store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU005822054858MMGREYMELANG;;Habilitado;Not Visible Individually;111948;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;-1;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;M;GREYMELANG;1119483;;;;151;GU005822054858M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-047_0.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;F;STANDARD;4;335.54;15/06/15;31/12/50;167.77;.00;1;20/11/14;20/12/14;1;335.54;167.77;-212829266
admin;base;1;configurable;Default;talla,color;2,1,3;GU005822054858M;GU005822054858MMGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU005822054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;;STANDARD;;335.54;15/06/15;31/12/50;167.77;;1;;;1;335.54;167.77;
admin;base;1;configurable;Default;talla,color;2,1,3;GU005822054858M;GU005822054858MMGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU005822054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;;STANDARD;;335.54;15/06/15;31/12/50;167.77;;1;;;1;335.54;167.77;
admin;base;1;configurable;Default;talla,color;2,1,3;GU005822054858M;GU005822054858MMGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU005822054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-047_0.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;;STANDARD;;335.54;15/06/15;31/12/50;167.77;;1;;;1;335.54;167.77;
admin;base;0;simple;Default;;;BM757Y2422001MBLACK;;Habilitado;Not Visible Individually;115104;CAMISETA LOGO RADIANTE ICONICO;CAMISETA LOGO RADIANTE ICONICO;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;M;BLACK;1151043;;;;152;BM757Y2422001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_0.jpg;;;RADIANT ICONIC LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_2.jpg;;SLOT 31256;F;STANDARD;4;159.50;;;;.00;1;14/07/15;13/08/15;1;;;711352969
admin;base;1;configurable;Default;talla,color;2,1,2;BM757Y2422001;BM757Y2422001MBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO RADIANTE ICONICO;CAMISETA LOGO RADIANTE ICONICO;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM757Y2422001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_2.jpg;;;RADIANT ICONIC LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_2.jpg;;SLOT 31256;;STANDARD;;159.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM757Y2422001;BM757Y2422001MBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO RADIANTE ICONICO;CAMISETA LOGO RADIANTE ICONICO;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM757Y2422001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_1.jpg;;;RADIANT ICONIC LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_2.jpg;;SLOT 31256;;STANDARD;;159.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM757Y2422001;BM757Y2422001MBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO RADIANTE ICONICO;CAMISETA LOGO RADIANTE ICONICO;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM757Y2422001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_0.jpg;;;RADIANT ICONIC LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-023_2.jpg;;SLOT 31256;;STANDARD;;159.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;903200097940931MGREY;;Habilitado;Not Visible Individually;116752;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;M;GREY;1167523;;;;152;903200097940931;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-075_0.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-075_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-075_2.jpg;;SLOT 31258;F;STANDARD;4;455.37;;;;1.00;1;13/07/15;12/08/15;1;;;-867133950
admin;base;1;configurable;Default;talla,color;2,1,3;903200097940931;903200097940931MGREY;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;;;;;;;152;903200097940931;;;;/media/import/fotosweb/moncler/152/moncler_152-075_2.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-075_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-075_2.jpg;;SLOT 31258;;STANDARD;;455.37;;;;;1;;;1;;;
