store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FB5355NYBINOOH*UNICANEROORO;;Habilitado;Not Visible Individually;116889;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;UNICA;NEROORO;1168891;;;SEASONAL;152;FB5355NYBINOOH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-252_0.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;F;OS;4;537.19;31/12/15;31/12/50;402.89;.00;1;29/07/15;28/08/15;1;;;1138969822
admin;base;1;configurable;Default;talla,color;2,4,3;FB5355NYBINOOH*;FB5355NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;;;;;;SEASONAL;152;FB5355NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;;OS;;537.19;31/12/15;31/12/50;402.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5355NYBINOOH*;FB5355NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;;;;;;SEASONAL;152;FB5355NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;;OS;;537.19;31/12/15;31/12/50;402.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5355NYBINOOH*;FB5355NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;SHOPPING BARROCO ;SHOPPING BARROCO ;;;IVA AL 21%;2;4;3;;OI15P;VERSACE;;;;;;SEASONAL;152;FB5355NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-252_0.jpg;;;BAROCCO SHOPPING;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	34	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-252_1.jpg;/media/import/fotosweb/versace/152/versace_152-252_/media/import/fotosweb/versace/152/versace_152-252_0.jpg.jpg;Height: 	36	cm<br/>Width: 	34	cm<br/>Depth: 	17	cm;;;OS;;537.19;31/12/15;31/12/50;402.89;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663BLVTD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117788;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;NE/ORO;1177881;;;SEASONAL;161;P8E663BLVTD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;F;OS;4;496.69;;;;2.00;1;25/11/15;25/12/15;1;;;958283598
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G1F356JMXD0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117822;COLLAR MEDUSA SWAROVSKI;COLLAR MEDUSA SWAROVSKI;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;UNICA;OROCHIARO;1178221;;;SEASONAL;161;G1F356JMXD0OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-144_0.jpg;;;SWAROVSKI MEDUSA MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-144_1.jpg;/media/import/fotosweb/versace/161/versace_161-144_2.jpg;;SLOT 37200;F;OS;4;260.33;;;;2.00;1;09/12/15;08/01/16;1;;;1117004521
admin;base;1;configurable;Default;talla,color;1,5,5;G1F356JMXD0OC;G1F356JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA SWAROVSKI;COLLAR MEDUSA SWAROVSKI;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F356JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-144_2.jpg;;;SWAROVSKI MEDUSA MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-144_1.jpg;/media/import/fotosweb/versace/161/versace_161-144_2.jpg;;SLOT 37200;;OS;;260.33;;;;;1;;;1;;;
