store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BC400805C7047UNICAGIALLO;;Habilitado;Not Visible Individually;111824;GORRA SWAGGER;GORRA SWAGGER;;-1;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;UNICA;GIALLO;1118241;;;;151;BC400805C7047;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-129_0.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;F;OS;4;68.60;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;-2048322636
admin;base;1;configurable;Default;talla,color;2,2,2;BC400805C7047;BC400805C7047UNICAGIALLO;Habilitado;Catálogo, Búsqueda;;GORRA SWAGGER;GORRA SWAGGER;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400805C7047;;;;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400805C7047;BC400805C7047UNICAGIALLO;Habilitado;Catálogo, Búsqueda;;GORRA SWAGGER;GORRA SWAGGER;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400805C7047;;;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400805C7047;BC400805C7047UNICAGIALLO;Habilitado;Catálogo, Búsqueda;;GORRA SWAGGER;GORRA SWAGGER;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400805C7047;;;;/media/import/fotosweb/dsquared2/151/dsquared2-129_0.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7067321578670RMBI/NE/MULT;;Habilitado;Not Visible Individually;112370;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;BI/NE/MULT;1123704;;;;151;7067321578670R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;F;STANDARD;4;429.75;;;;2.00;1;18/02/15;20/03/15;1;;;-2072620191
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RMBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_2.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RMBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RMBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;70668209760001SBIANCOPTIC;;Habilitado;Not Visible Individually;112377;POLO BANDAS;POLO BANDAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;BIANCOPTIC;1123773;;;;151;70668209760001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-398_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-398_1.jpg;/media/import/fotosweb/versace/151/versace-398_2.jpg;;SLOT 131;F;STANDARD;4;366.94;;;;.00;1;01/04/15;01/05/15;1;;;1290197446
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760001;70668209760001SBIANCOPTIC;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760001;;;;/media/import/fotosweb/versace/151/versace-398_2.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-398_1.jpg;/media/import/fotosweb/versace/151/versace-398_2.jpg;;SLOT 131;;STANDARD;;366.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760001;70668209760001SBIANCOPTIC;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760001;;;;/media/import/fotosweb/versace/151/versace-398_1.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-398_1.jpg;/media/import/fotosweb/versace/151/versace-398_2.jpg;;SLOT 131;;STANDARD;;366.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760001;70668209760001SBIANCOPTIC;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760001;;;;/media/import/fotosweb/versace/151/versace-398_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-398_1.jpg;/media/import/fotosweb/versace/151/versace-398_2.jpg;;SLOT 131;;STANDARD;;366.94;;;;;1;;;1;;;
admin;base;0;simple;Default;;;699752158277322XLNE/ORO;;Habilitado;Not Visible Individually;112386;SUDADERA BARROCO;SUDADERA BARROCO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;2XL;NE/ORO;1123865;;;;151;69975215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-210_0.jpg;;;BAROQUE  SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;F;STANDARD;4;733.88;;;;.00;1;11/02/15;13/03/15;1;;;1198066807
