store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PSP051 PS76350922BLUENAV;;Habilitado;Not Visible Individually;109327;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;-1;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;50;922BLUENAV;10932719;;;;142;PSP051 PS763;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;F;IT;4;444.63;09/01/15;31/12/50;222.31;.00;1;07/07/14;06/08/14;1;444.63;133.88;893970339
admin;base;1;configurable;Default;talla,color;2,1,5;PSP051 PS763;PSP051 PS76350922BLUENAV;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PSP051 PS763;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;;IT;;444.63;09/01/15;31/12/50;222.31;;1;;;1;444.63;133.88;
admin;base;1;configurable;Default;talla,color;2,1,5;PSP051 PS763;PSP051 PS76350922BLUENAV;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PSP051 PS763;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;;IT;;444.63;09/01/15;31/12/50;222.31;;1;;;1;444.63;133.88;
admin;base;1;configurable;Default;talla,color;2,1,5;PSP051 PS763;PSP051 PS76350922BLUENAV;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PSP051 PS763;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;;IT;;444.63;09/01/15;31/12/50;222.31;;1;;;1;444.63;133.88;
admin;base;0;simple;Default;;;3402429BLACK;;Habilitado;Not Visible Individually;110241;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;29;BLACK;1102416;;;;142;34024;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids09_0.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;F;STANDARD;4;207.44;09/01/15;31/12/50;104.13;.00;1;07/08/14;06/09/14;1;207.44;62.81;-1038795392
admin;base;1;configurable;Default;talla,color;7,4,1;34024;3402429BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34024;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;;STANDARD;;207.44;09/01/15;31/12/50;104.13;;1;;;1;207.44;62.81;
admin;base;1;configurable;Default;talla,color;7,4,1;34024;3402429BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34024;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;;STANDARD;;207.44;09/01/15;31/12/50;104.13;;1;;;1;207.44;62.81;
admin;base;1;configurable;Default;talla,color;7,4,1;34024;3402429BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34024;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_0.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;;STANDARD;;207.44;09/01/15;31/12/50;104.13;;1;;;1;207.44;62.81;
admin;base;0;simple;Default;;;RMPO0041A14L1302GREY/E;;Habilitado;Not Visible Individually;107573;JERSEY ROMBOS INTARSIA;JERSEY ROMBOS INTARSIA;;-1;IVA AL 21%;2;1;3;;OI14P;LANVIN;L;1302GREY/E;1075734;;;;142;RMPO0041A14;;T;01/01/99;/media/import/fotosweb/lanvin/142/jerseyrombosintarsia.jpg;;;INTARSIA DIAMOND PULLOVER;85% BEBE ALPAGA 15% WOOL KNITTED;;/media/import/fotosweb/lanvin/142/jerseyrombosintarsia1.jpg;/media/import/fotosweb/lanvin/142/jerseyrombosintarsia2.jpg;;SLOT 65;F;STANDARD;4;353.72;09/01/15;31/12/50;176.86;.00;1;27/06/14;27/07/14;1;353.72;106.61;859263197
admin;base;1;configurable;Default;talla,color;2,1,3;RMPO0041A14;RMPO0041A14L1302GREY/E;Habilitado;Catálogo, Búsqueda;;JERSEY ROMBOS INTARSIA;JERSEY ROMBOS INTARSIA;;;IVA AL 21%;2;1;3;;OI14P;LANVIN;;;;;;;142;RMPO0041A14;;;;/media/import/fotosweb/lanvin/142/jerseyrombosintarsia2.jpg;;;INTARSIA DIAMOND PULLOVER;85% BEBE ALPAGA 15% WOOL KNITTED;;/media/import/fotosweb/lanvin/142/jerseyrombosintarsia1.jpg;/media/import/fotosweb/lanvin/142/jerseyrombosintarsia2.jpg;;SLOT 65;;STANDARD;;353.72;09/01/15;31/12/50;176.86;;1;;;1;353.72;106.61;
