store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35694GRAPHICBL8GRPHIC/BK;;Habilitado;Not Visible Individually;111248;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;GRPHIC/BK;11124826;;;;151;B35694GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-037_0.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;F;UK;4;247.93;;;;.00;1;04/02/15;06/03/15;1;;;-591324871
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL8GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL8GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL8GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_0.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B35674BLACKY311BKY3;;Habilitado;Not Visible Individually;111249;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;11;BKY3;11124931;;;;151;B35674BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-034_0.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;-2033097052
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY311BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY311BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY311BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_0.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ506C836159SNAVY;;Habilitado;Not Visible Individually;111378;CARGO FLEECE NAVY;CARGO FLEECE NAVY;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;S;NAVY;1113781;;;;151;S5HJ506C836159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-025_0.jpg;;;CARGO FLEECE NAVY;;;/media/import/fotosweb/balmain/151/balmain-025_1.jpg;/media/import/fotosweb/balmain/151/balmain-025_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;512.40;30/12/99;30/12/99;.00;.00;1;17/02/15;19/03/15;1;;;1153478350
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ506C836159;S5HJ506C836159SNAVY;Habilitado;Catálogo, Búsqueda;;CARGO FLEECE NAVY;CARGO FLEECE NAVY;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ506C836159;;;;/media/import/fotosweb/balmain/151/balmain-025_2.jpg;;;CARGO FLEECE NAVY;;;/media/import/fotosweb/balmain/151/balmain-025_1.jpg;/media/import/fotosweb/balmain/151/balmain-025_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
