store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RL155165709042BIANCOSETA;;Habilitado;Not Visible Individually;111064;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOSETA;1110641;;;;151;51RL1551657090;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;F;IT;4;3134.71;15/06/15;31/12/50;1567.77;1.00;1;08/04/15;08/05/15;1;3134.71;1567.77;-1845937772
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;;IT;;3134.71;15/06/15;31/12/50;1567.77;;1;;;1;3134.71;1567.77;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;;IT;;3134.71;15/06/15;31/12/50;1567.77;;1;;;1;3134.71;1567.77;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;;IT;;3134.71;15/06/15;31/12/50;1567.77;;1;;;1;3134.71;1567.77;
admin;base;0;simple;Default;;;33031K012542UNICATAN/BK;;Habilitado;Not Visible Individually;111451;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;UNICA;TAN/BK;1114512;;;;151;33031K012542;;F;01/01/99;/media/import/fotosweb/loewe/152/loewe_152-001_0.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;F;OS;4;818.18;30/12/99;30/12/99;.00;5.00;1;01/06/15;01/07/15;1;818.18;409.09;974687486
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;818.18;409.09;
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;818.18;409.09;
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_0.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;818.18;409.09;
admin;base;0;simple;Default;;;AQT308CE024006640CHINO;;Habilitado;Not Visible Individually;111476;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;-1;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;40;CHINO;1114763;;;;151;AQT308CE0240066;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_0.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;F;IT;4;739.67;15/06/15;31/12/50;370.25;1.00;1;06/02/15;08/03/15;1;739.67;370.25;-790803305
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006640CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;370.25;
