store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR30 SILK LACE10ORCHID/PIN;;Habilitado;Not Visible Individually;106538;VESTIDO ENCAJE COLOR;VESTIDO ENCAJE COLOR;;-1;IVA AL 21%;1;1;6;;PV14C;PETER PILOTTO;10;ORCHID/PIN;1065383;;;;141;DR30 SILK LACE;;F;01/01/99;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor.jpg;;;COLOUR LACE DRESS;72% SILK 28% POLYESTER;Vestido Peter Pilotto de manga corta en encaje con estampado de rayas multicolor.;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor1.jpg;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor2.jpg;Peter Pilotto short sleeve dress in lace with multicolor striped print.;SLOT 55;F;UK;4;2780.17;20/06/14;31/12/50;1390.08;.00;1;26/03/14;25/04/14;1;2780.17;1390.08;-837005428
admin;base;0;simple;Default;;;DR30 SILK LACE12ORCHID/PIN;;Habilitado;Not Visible Individually;106538;VESTIDO ENCAJE COLOR;VESTIDO ENCAJE COLOR;;-1;IVA AL 21%;1;1;6;;PV14C;PETER PILOTTO;12;ORCHID/PIN;1065382;;;;141;DR30 SILK LACE;;F;01/01/99;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor.jpg;;;COLOUR LACE DRESS;72% SILK 28% POLYESTER;Vestido Peter Pilotto de manga corta en encaje con estampado de rayas multicolor.;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor1.jpg;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor2.jpg;Peter Pilotto short sleeve dress in lace with multicolor striped print.;SLOT 55;F;UK;4;2780.17;20/06/14;31/12/50;1390.08;.00;1;26/03/14;25/04/14;1;2780.17;1390.08;-836874867
admin;base;1;configurable;Default;talla,color;1,1,6;DR30 SILK LACE;DR30 SILK LACE10ORCHID/PIN,DR30 SILK LACE12ORCHID/PIN;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE COLOR;VESTIDO ENCAJE COLOR;;;IVA AL 21%;1;1;6;;PV14C;PETER PILOTTO;;;;;;;141;DR30 SILK LACE;;;;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor2.jpg;;;COLOUR LACE DRESS;72% SILK 28% POLYESTER;Vestido Peter Pilotto de manga corta en encaje con estampado de rayas multicolor.;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor1.jpg;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor2.jpg;Peter Pilotto short sleeve dress in lace with multicolor striped print.;SLOT 55;;UK;;2780.17;20/06/14;31/12/50;1390.08;;1;;;1;2780.17;1390.08;
admin;base;1;configurable;Default;talla,color;1,1,6;DR30 SILK LACE;DR30 SILK LACE10ORCHID/PIN,DR30 SILK LACE12ORCHID/PIN;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE COLOR;VESTIDO ENCAJE COLOR;;;IVA AL 21%;1;1;6;;PV14C;PETER PILOTTO;;;;;;;141;DR30 SILK LACE;;;;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor1.jpg;;;COLOUR LACE DRESS;72% SILK 28% POLYESTER;Vestido Peter Pilotto de manga corta en encaje con estampado de rayas multicolor.;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor1.jpg;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor2.jpg;Peter Pilotto short sleeve dress in lace with multicolor striped print.;SLOT 55;;UK;;2780.17;20/06/14;31/12/50;1390.08;;1;;;1;2780.17;1390.08;
admin;base;1;configurable;Default;talla,color;1,1,6;DR30 SILK LACE;DR30 SILK LACE10ORCHID/PIN,DR30 SILK LACE12ORCHID/PIN;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE COLOR;VESTIDO ENCAJE COLOR;;;IVA AL 21%;1;1;6;;PV14C;PETER PILOTTO;;;;;;;141;DR30 SILK LACE;;;;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor.jpg;;;COLOUR LACE DRESS;72% SILK 28% POLYESTER;Vestido Peter Pilotto de manga corta en encaje con estampado de rayas multicolor.;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor1.jpg;/media/import/fotosweb/peter_pilotto/141/vestidoencajecolor2.jpg;Peter Pilotto short sleeve dress in lace with multicolor striped print.;SLOT 55;;UK;;2780.17;20/06/14;31/12/50;1390.08;;1;;;1;2780.17;1390.08;
admin;base;0;simple;Default;;;PEROXXXY 29UNICAUNICO;;Habilitado;Not Visible Individually;107446;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1074461;;;;1000;PEROXXXY 29;;F;01/01/99;/media/import/fotosweb/thierry_lasry/1000/peroxxxy29.jpg;;;THIERRY LASRY SUNGLASSES;;;;;;;F;OS;4;285.95;27/11/14;30/12/50;142.98;1.00;1;26/02/14;28/03/14;1;;;-1834179589
admin;base;1;configurable;Default;talla,color;4,3,1;PEROXXXY 29;PEROXXXY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;PEROXXXY 29;;;;;;;THIERRY LASRY SUNGLASSES;;;;;;;;OS;;285.95;27/11/14;30/12/50;142.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;PEROXXXY 29;PEROXXXY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;PEROXXXY 29;;;;;;;THIERRY LASRY SUNGLASSES;;;;;;;;OS;;285.95;27/11/14;30/12/50;142.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;PEROXXXY 29;PEROXXXY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;PEROXXXY 29;;;;/media/import/fotosweb/thierry_lasry/1000/peroxxxy29.jpg;;;THIERRY LASRY SUNGLASSES;;;;;;;;OS;;285.95;27/11/14;30/12/50;142.98;;1;;;1;;;
admin;base;0;simple;Default;;;DRVV1873GREY/WHITE;;Habilitado;Not Visible Individually;108028;VESTIDO PUNTO MIX;VESTIDO PUNTO MIX;;-1;IVA AL 21%;1;1;6;;OI14C;VICTORIA VICTORIA BECKHAM;3;GREY/WHITE;1080281;;;;142;DRVV187;;F;01/01/99;/media/import/fotosweb/victoria_victoria/142/victoria26_0.jpg;;;MIXED MEDIA DRESS;70% MERINO 30% CASHMERE;;/media/import/fotosweb/victoria_victoria/142/victoria26_1.jpg;/media/import/fotosweb/victoria_victoria/142/victoria26_2.jpg;;SLOT 95;F;UK;4;640.50;09/01/15;31/12/50;320.66;1.00;1;02/09/14;02/10/14;1;;;-2085967071
