store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15P470242000138BLACK;;Habilitado;Not Visible Individually;112065;FALDA JERSEY VOLANTES;FALDA JERSEY VOLANTES;;-1;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;38;BLACK;1120651;;;;151;15P4702420001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-005_0.jpg;;;RUFFLED KNITTED SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-005_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-005_2.jpg;;SLOT ASOCIADO 81;F;FR;4;785.12;15/06/15;31/12/50;471.07;1.00;1;13/02/15;15/03/15;1;;;1632210924
admin;base;1;configurable;Default;talla,color;1,1,7;15P4702420001;15P470242000138BLACK;Habilitado;Catálogo, Búsqueda;;FALDA JERSEY VOLANTES;FALDA JERSEY VOLANTES;;;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;;;;;;;151;15P4702420001;;;;/media/import/fotosweb/givenchy/151/givenchy-005_2.jpg;;;RUFFLED KNITTED SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-005_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-005_2.jpg;;SLOT ASOCIADO 81;;FR;;785.12;15/06/15;31/12/50;471.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15P4702420001;15P470242000138BLACK;Habilitado;Catálogo, Búsqueda;;FALDA JERSEY VOLANTES;FALDA JERSEY VOLANTES;;;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;;;;;;;151;15P4702420001;;;;/media/import/fotosweb/givenchy/151/givenchy-005_1.jpg;;;RUFFLED KNITTED SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-005_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-005_2.jpg;;SLOT ASOCIADO 81;;FR;;785.12;15/06/15;31/12/50;471.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15P4702420001;15P470242000138BLACK;Habilitado;Catálogo, Búsqueda;;FALDA JERSEY VOLANTES;FALDA JERSEY VOLANTES;;;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;;;;;;;151;15P4702420001;;;;/media/import/fotosweb/givenchy/151/givenchy-005_0.jpg;;;RUFFLED KNITTED SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-005_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-005_2.jpg;;SLOT ASOCIADO 81;;FR;;785.12;15/06/15;31/12/50;471.07;;1;;;1;;;
admin;base;0;simple;Default;;;X2B002XE420B5348BLU/BCO;;Habilitado;Not Visible Individually;112918;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;-1;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;8;BLU/BCO;11291824;;;;151;X2B002XE420B534;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;F;IT;4;353.72;15/06/15;31/12/50;212.40;.00;1;20/01/15;19/02/15;1;;;1848599618
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B5348BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B5348BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B5348BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
