store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7941535P2010055SSASSO;;Habilitado;Not Visible Individually;113388;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;-1;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;S;SASSO;11338811;;;;151;7941535P2010055;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_0.jpg;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;F;STANDARD;4;226.45;15/06/15;31/12/50;136.36;.00;1;20/01/15;19/02/15;1;;;-156199225
admin;base;1;configurable;Default;talla,color;1,2,6;7941535P2010055;7941535P2010055SSASSO;Habilitado;Catálogo, Búsqueda;;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;;;;;;;151;7941535P2010055;;;;;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;;STANDARD;;226.45;15/06/15;31/12/50;136.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,6;7941535P2010055;7941535P2010055SSASSO;Habilitado;Catálogo, Búsqueda;;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;;;;;;;151;7941535P2010055;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;;STANDARD;;226.45;15/06/15;31/12/50;136.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,6;7941535P2010055;7941535P2010055SSASSO;Habilitado;Catálogo, Búsqueda;;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;;;;;;;151;7941535P2010055;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_0.jpg;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;;STANDARD;;226.45;15/06/15;31/12/50;136.36;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;373408WASI2905741BL/BL/NR/G;;Habilitado;Not Visible Individually;111737;SNEAKERS MARBLE ALTA;SNEAKERS MARBLE ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;41;BL/BL/NR/G;1117374;;;;151;373408WASI29057;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_004_0.jpg;;;MARBLE HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga_004_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_004_2.jpg;;;F;IT;4;367.77;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-592873316
admin;base;1;configurable;Default;talla,color;2,3,1;373408WASI29057;373408WASI2905741BL/BL/NR/G;Habilitado;Catálogo, Búsqueda;;SNEAKERS MARBLE ALTA;SNEAKERS MARBLE ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373408WASI29057;;;;/media/import/fotosweb/balenciaga/151/balenciaga_004_2.jpg;;;MARBLE HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga_004_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_004_2.jpg;;;;IT;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
