store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN419081M06341NE/BI;;Habilitado;Not Visible Individually;114244;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;41;NE/BI;1142445;;;SEASONAL;152;SN419081M063;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_0.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;F;IT;4;264.46;13/11/15;31/12/50;185.12;1.00;1;03/07/15;02/08/15;1;;;1163695737
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M063;SN419081M06341NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN419081M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M063;SN419081M06341NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN419081M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M063;SN419081M06341NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN419081M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_0.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;0;simple;Default;;;S6HJ510D143C176LBLACK;;Habilitado;Not Visible Individually;118427;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;L;BLACK;1184273;;;SEASONAL;161;S6HJ510D143C176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;F;STANDARD;4;1132.23;30/12/99;30/12/99;.00;2.00;1;30/12/15;29/01/16;1;;;-2088914815
admin;base;0;simple;Default;;;S6HJ510D143C176MBLACK;;Habilitado;Not Visible Individually;118427;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;M;BLACK;1184272;;;SEASONAL;161;S6HJ510D143C176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;F;STANDARD;4;1132.23;30/12/99;30/12/99;.00;.00;1;30/12/15;29/01/16;1;;;-1824673408
admin;base;0;simple;Default;;;S6HJ510D143C176SBLACK;;Habilitado;Not Visible Individually;118427;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;S;BLACK;1184271;;;SEASONAL;161;S6HJ510D143C176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;F;STANDARD;4;1132.23;30/12/99;30/12/99;.00;2.00;1;30/12/15;29/01/16;1;;;1937616770
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK,S6HJ510D143C176MBLACK,S6HJ510D143C176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK,S6HJ510D143C176MBLACK,S6HJ510D143C176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK,S6HJ510D143C176MBLACK,S6HJ510D143C176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
