store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S07419MULTI36MULTI;;Habilitado;Not Visible Individually;113754;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137543;;;;151;S07419MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-013_0.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;F;IT;4;242.98;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;1325118297
admin;base;0;simple;Default;;;S07419MULTI40MULTI;;Habilitado;Not Visible Individually;113754;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137542;;;;151;S07419MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-013_0.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;F;IT;4;242.98;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;788251999
admin;base;0;simple;Default;;;S07419MULTI44MULTI;;Habilitado;Not Visible Individually;113754;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;44;MULTI;1137541;;;;151;S07419MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-013_0.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;F;IT;4;242.98;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;1861992796
admin;base;1;configurable;Default;talla,color;1,1,4;S07419MULTI;S07419MULTI36MULTI,S07419MULTI40MULTI,S07419MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07419MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;S07419MULTI;S07419MULTI36MULTI,S07419MULTI40MULTI,S07419MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07419MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;S07419MULTI;S07419MULTI36MULTI,S07419MULTI40MULTI,S07419MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07419MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-013_0.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S07430MULTI36MULTI;;Habilitado;Not Visible Individually;113758;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137583;;;;151;S07430MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-016_0.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;F;IT;4;242.98;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;240009034
admin;base;0;simple;Default;;;S07430MULTI44MULTI;;Habilitado;Not Visible Individually;113758;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;44;MULTI;1137581;;;;151;S07430MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-016_0.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;F;IT;4;242.98;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;776883535
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI36MULTI,S07430MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI36MULTI,S07430MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
