store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4135499530297763BLUE;;Habilitado;Not Visible Individually;112232;CAZADORA ACORUS ;CAZADORA ACORUS ;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;3;BLUE;1122325;;;;151;413549953029776;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-068_0.jpg;;;ACORUS JACKET;;;/media/import/fotosweb/moncler/151/moncler-068_1.jpg;/media/import/fotosweb/moncler/151/moncler-068_2.jpg;;;F;NUMERIC SIZE;4;401.65;;;;2.00;1;09/02/15;11/03/15;1;;;-1192840311
admin;base;1;configurable;Default;talla,color;2,1,6;413549953029776;4135499530297763BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ACORUS ;CAZADORA ACORUS ;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;413549953029776;;;;/media/import/fotosweb/moncler/151/moncler-068_2.jpg;;;ACORUS JACKET;;;/media/import/fotosweb/moncler/151/moncler-068_1.jpg;/media/import/fotosweb/moncler/151/moncler-068_2.jpg;;;;NUMERIC SIZE;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413549953029776;4135499530297763BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ACORUS ;CAZADORA ACORUS ;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;413549953029776;;;;/media/import/fotosweb/moncler/151/moncler-068_1.jpg;;;ACORUS JACKET;;;/media/import/fotosweb/moncler/151/moncler-068_1.jpg;/media/import/fotosweb/moncler/151/moncler-068_2.jpg;;;;NUMERIC SIZE;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413549953029776;4135499530297763BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ACORUS ;CAZADORA ACORUS ;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;413549953029776;;;;/media/import/fotosweb/moncler/151/moncler-068_0.jpg;;;ACORUS JACKET;;;/media/import/fotosweb/moncler/151/moncler-068_1.jpg;/media/import/fotosweb/moncler/151/moncler-068_2.jpg;;;;NUMERIC SIZE;;401.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0494YM98MANTHRACITE;;Habilitado;Not Visible Individually;112665;T-SHIRT OJO PARIS;T-SHIRT OJO PARIS;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;M;ANTHRACITE;1126654;;;;151;F555TS0494YM98;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-013_0.jpg;;;EYE PARIS T-SHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-013_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-013_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;76.03;;;;.00;1;12/01/15;11/02/15;1;;;223074322
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0494YM98;F555TS0494YM98MANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO PARIS;T-SHIRT OJO PARIS;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0494YM98;;;;/media/import/fotosweb/kenzo/151/kenzo-013_2.jpg;;;EYE PARIS T-SHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-013_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-013_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0494YM98;F555TS0494YM98MANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO PARIS;T-SHIRT OJO PARIS;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0494YM98;;;;/media/import/fotosweb/kenzo/151/kenzo-013_1.jpg;;;EYE PARIS T-SHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-013_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-013_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0494YM98;F555TS0494YM98MANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO PARIS;T-SHIRT OJO PARIS;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0494YM98;;;;/media/import/fotosweb/kenzo/151/kenzo-013_0.jpg;;;EYE PARIS T-SHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-013_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-013_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
