store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0108554155542FANTNERO;;Habilitado;Not Visible Individually;112021;FALDA FELPA LATAS;FALDA FELPA LATAS;;-1;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;42;FANTNERO;1120212;;;;151;A01085541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino013_0.jpg;;;CANS FLEECE SKIRT;;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;F;IT;4;323.14;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;1260650998
admin;base;1;configurable;Default;talla,color;1,1,7;A01085541555;A0108554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;FALDA FELPA LATAS;FALDA FELPA LATAS;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;A01085541555;;;;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;;CANS FLEECE SKIRT;;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;A01085541555;A0108554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;FALDA FELPA LATAS;FALDA FELPA LATAS;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;A01085541555;;;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;;;CANS FLEECE SKIRT;;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;A01085541555;A0108554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;FALDA FELPA LATAS;FALDA FELPA LATAS;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;A01085541555;;;;/media/import/fotosweb/moschino/151/moschino013_0.jpg;;;CANS FLEECE SKIRT;;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A07055531555MFANTNERO;;Habilitado;Not Visible Individually;112035;T-SHIRT LATAS ;T-SHIRT LATAS ;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;M;FANTNERO;1120352;;;;151;A07055531555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;206.61;30/12/99;30/12/99;.00;1.00;1;10/12/14;09/01/15;1;;;-723208717
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;;CANS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;;;CANS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;830985084093773MBLUE;;Habilitado;Not Visible Individually;112252;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;M;BLUE;1122523;;;;151;830985084093773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-034_0.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;90.08;;;;2.00;1;12/01/15;11/02/15;1;;;2016821608
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773MBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773MBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773MBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_0.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
