store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;PERMANENT;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;17.00;1;10/08/12;09/09/12;1;100.83;.00;-1099634292
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;PERMANENT;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;17.00;1;10/08/12;09/09/12;1;100.83;.00;-1099634292
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;PERMANENT;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;PERMANENT;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;PERMANENT;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;A80048055A155546BLACKSILVE;;Habilitado;Not Visible Individually;114908;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;46;BLACKSILVE;1149085;;;PERMANENT;152;A80048055A1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-071_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;F;IT;4;185.12;30/12/99;30/12/99;.00;.00;1;03/07/15;02/08/15;1;;;383230733
admin;base;1;configurable;Default;talla,color;2,2,1;A80048055A1555;A80048055A155546BLACKSILVE;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A80048055A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80048055A1555;A80048055A155546BLACKSILVE;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A80048055A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80048055A1555;A80048055A155546BLACKSILVE;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A80048055A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-071_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU0116S251488582XLGREYMELANG;;Habilitado;Not Visible Individually;116799;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;2XL;GREYMELANG;1167994;;;SEASONAL;152;GU0116S25148858;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_0.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;F;STANDARD;4;326.45;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;1130054049
