store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6030943UNICAUNICO;;Habilitado;Not Visible Individually;99670;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0996701;;;;1000;6030943;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;10.00;1;16/07/12;15/08/12;1;5.79;.00;2031067731
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;10082000737510343YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;43;YELLOW;1123042;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;15/06/15;31/12/50;168.60;2.00;1;16/02/15;18/03/15;1;337.19;168.60;35911599
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510343YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;15/06/15;31/12/50;168.60;;1;;;1;337.19;168.60;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510343YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;15/06/15;31/12/50;168.60;;1;;;1;337.19;168.60;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510343YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;15/06/15;31/12/50;168.60;;1;;;1;337.19;168.60;
admin;base;0;simple;Default;;;AH6337BLUEUNICABLUE/BK;;Habilitado;Not Visible Individually;115177;GORRA RED LOGO AZULÓN;GORRA RED LOGO AZULÓN;;;IVA AL 21%;2;2;2;;OI15C;Y-3;UNICA;BLUE/BK;1151771;;;;152;AH6337BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-005_0.jpg;;;BLUE LOGO NET CAP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-005_1.jpg;/media/import/fotosweb/y_3/152/y3_152-005_2.jpg;;;F;OS;4;61.98;;;;1.00;1;03/07/15;02/08/15;1;;;-468706461
admin;base;1;configurable;Default;talla,color;2,2,2;AH6337BLUE;AH6337BLUEUNICABLUE/BK;Habilitado;Catálogo, Búsqueda;;GORRA RED LOGO AZULÓN;GORRA RED LOGO AZULÓN;;;IVA AL 21%;2;2;2;;OI15C;Y-3;;;;;;;152;AH6337BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-005_2.jpg;;;BLUE LOGO NET CAP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-005_1.jpg;/media/import/fotosweb/y_3/152/y3_152-005_2.jpg;;;;OS;;61.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AH6337BLUE;AH6337BLUEUNICABLUE/BK;Habilitado;Catálogo, Búsqueda;;GORRA RED LOGO AZULÓN;GORRA RED LOGO AZULÓN;;;IVA AL 21%;2;2;2;;OI15C;Y-3;;;;;;;152;AH6337BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-005_1.jpg;;;BLUE LOGO NET CAP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-005_1.jpg;/media/import/fotosweb/y_3/152/y3_152-005_2.jpg;;;;OS;;61.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AH6337BLUE;AH6337BLUEUNICABLUE/BK;Habilitado;Catálogo, Búsqueda;;GORRA RED LOGO AZULÓN;GORRA RED LOGO AZULÓN;;;IVA AL 21%;2;2;2;;OI15C;Y-3;;;;;;;152;AH6337BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-005_0.jpg;;;BLUE LOGO NET CAP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-005_1.jpg;/media/import/fotosweb/y_3/152/y3_152-005_2.jpg;;;;OS;;61.98;;;;;1;;;1;;;
