store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CC1872MPPSUNICAUNICO;;Habilitado;Not Visible Individually;94887;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948871;;;;1000;CC1872MPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;F;OS;4;220.66;30/12/99;30/12/99;.00;8.00;1;15/06/11;15/07/11;1;220.66;.00;-1370265368
admin;base;0;simple;Default;;;CC1872MPPSUNICAUNICO;;Habilitado;Not Visible Individually;94887;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948871;;;;1000;CC1872MPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;F;OS;4;220.66;30/12/99;30/12/99;.00;8.00;1;15/06/11;15/07/11;1;220.66;.00;-1370265368
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;0;simple;Default;;;JM-K102-051XSBLACK/BLAC;;Habilitado;Not Visible Individually;106519;BOTA TACHUELA COWBOY;BOTA TACHUELA COWBOY;;;IVA AL 21%;1;3;2;;PV14C;JUNYA WATANABE;XS;BLACK/BLAC;1065191;;;;141;JM-K102-051;;T;01/01/99;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy.jpg;;;COWBOY STUDDED BOOTS;100% COW LEATHER;;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy1.jpg;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy2.jpg;;;F;STANDARD;4;1008.26;20/06/14;31/12/50;504.13;.00;1;29/01/14;28/02/14;1;1008.26;201.65;652969688
admin;base;1;configurable;Default;talla,color;1,3,2;JM-K102-051;JM-K102-051XSBLACK/BLAC;Habilitado;Catálogo, Búsqueda;;BOTA TACHUELA COWBOY;BOTA TACHUELA COWBOY;;;IVA AL 21%;1;3;2;;PV14C;JUNYA WATANABE;;;;;;;141;JM-K102-051;;;;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy2.jpg;;;COWBOY STUDDED BOOTS;100% COW LEATHER;;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy1.jpg;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy2.jpg;;;;STANDARD;;1008.26;20/06/14;31/12/50;504.13;;1;;;1;1008.26;201.65;
admin;base;1;configurable;Default;talla,color;1,3,2;JM-K102-051;JM-K102-051XSBLACK/BLAC;Habilitado;Catálogo, Búsqueda;;BOTA TACHUELA COWBOY;BOTA TACHUELA COWBOY;;;IVA AL 21%;1;3;2;;PV14C;JUNYA WATANABE;;;;;;;141;JM-K102-051;;;;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy1.jpg;;;COWBOY STUDDED BOOTS;100% COW LEATHER;;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy1.jpg;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy2.jpg;;;;STANDARD;;1008.26;20/06/14;31/12/50;504.13;;1;;;1;1008.26;201.65;
admin;base;1;configurable;Default;talla,color;1,3,2;JM-K102-051;JM-K102-051XSBLACK/BLAC;Habilitado;Catálogo, Búsqueda;;BOTA TACHUELA COWBOY;BOTA TACHUELA COWBOY;;;IVA AL 21%;1;3;2;;PV14C;JUNYA WATANABE;;;;;;;141;JM-K102-051;;;;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy.jpg;;;COWBOY STUDDED BOOTS;100% COW LEATHER;;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy1.jpg;/media/import/fotosweb/junya_watanabe/141/bota_tachuelacowboy2.jpg;;;;STANDARD;;1008.26;20/06/14;31/12/50;504.13;;1;;;1;1008.26;201.65;
admin;base;0;simple;Default;;;B26270BLACK5BLACK;;Habilitado;Not Visible Individually;112731;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;5;BLACK;11273127;;;;151;B26270BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;F;UK;4;206.61;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;206.61;103.31;-189295966
