store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSJ29SRSLXS92134DENIM;;Habilitado;Not Visible Individually;111715;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;34;DENIM;1117152;;;;151;RSJ29SRSLXS921;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;F;INCHES;4;448.76;;;;1.00;1;20/01/15;19/02/15;1;;;812814603
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;946460090986778MBLUE;;Habilitado;Not Visible Individually;112284;BLAZER PUNTO ;BLAZER PUNTO ;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;M;BLUE;1122843;;;;151;946460090986778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-063_0.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;F;STANDARD;4;384.30;;;;1.00;1;06/02/15;08/03/15;1;;;174456200
admin;base;1;configurable;Default;talla,color;1,1,4;946460090986778;946460090986778MBLUE;Habilitado;Catálogo, Búsqueda;;BLAZER PUNTO ;BLAZER PUNTO ;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;946460090986778;;;;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;946460090986778;946460090986778MBLUE;Habilitado;Catálogo, Búsqueda;;BLAZER PUNTO ;BLAZER PUNTO ;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;946460090986778;;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;946460090986778;946460090986778MBLUE;Habilitado;Catálogo, Búsqueda;;BLAZER PUNTO ;BLAZER PUNTO ;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;946460090986778;;;;/media/import/fotosweb/moncler/151/moncler-063_0.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15S5901GLB0940BK;;Habilitado;Not Visible Individually;113584;PONCHO CLIPS EXPLODER;PONCHO CLIPS EXPLODER;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;40;BK;1135842;;;;151;RP15S5901GLB09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-011_0.jpg;;;EXPLODER CLIPS PONCHO;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-011_2.jpg;;;F;IT;4;1328.10;;;;1.00;1;26/03/15;25/04/15;1;;;407073235
admin;base;0;simple;Default;;;RP15S5901GLB0942BK;;Habilitado;Not Visible Individually;113584;PONCHO CLIPS EXPLODER;PONCHO CLIPS EXPLODER;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;42;BK;1135841;;;;151;RP15S5901GLB09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-011_0.jpg;;;EXPLODER CLIPS PONCHO;;;/media/import/fotosweb/rick_owens/151/rick_owens-011_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-011_2.jpg;;;F;IT;4;1328.10;;;;.00;1;26/03/15;25/04/15;1;;;410944464
