store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LANCIER004 GLDUNICAUNICO;;Habilitado;Not Visible Individually;111097;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110971;;;;1000;LANCIER004 GLD;;F;01/01/99;/media/import/fotosweb/dita/1000/dita06_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;F;STANDARD;4;607.44;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;607.44;.00;-723623935
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_2.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_1.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;0;simple;Default;;;4220 CHRONO ALLUNICAGOLD;;Habilitado;Not Visible Individually;95356;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;GOLD;0953561;;;;1000;4220 CHRONO ALL;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;F;OS;4;380.17;30/12/99;30/12/99;.00;2.00;1;12/08/11;11/09/11;1;380.17;.00;-316315725
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;0;simple;Default;;;SU39423VBG41OH39NE/ORO;;Habilitado;Not Visible Individually;114085;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;39;NE/ORO;1140858;;;;152;SU39423VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;F;IT;4;388.43;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-372894994
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH39NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
