store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;56RG505663809940PANNA;;Habilitado;Not Visible Individually;115394;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;-1;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;40;PANNA;1153942;;;;152;56RG5056638099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_0.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;F;IT;4;2122.31;;;;1.00;1;10/08/15;09/09/15;1;;;-1549643353
admin;base;0;simple;Default;;;56RG505663809942PANNA;;Habilitado;Not Visible Individually;115394;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;42;PANNA;1153941;;;;152;56RG5056638099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_0.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;F;IT;4;2122.31;;;;1.00;1;10/08/15;09/09/15;1;;;2085989595
admin;base;1;configurable;Default;talla,color;1,1,6;56RG5056638099;56RG505663809940PANNA,56RG505663809942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;;;;;;;152;56RG5056638099;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;;IT;;2122.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;56RG5056638099;56RG505663809940PANNA,56RG505663809942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;;;;;;;152;56RG5056638099;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;;IT;;2122.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;56RG5056638099;56RG505663809940PANNA,56RG505663809942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;;;;;;;152;56RG5056638099;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_0.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;;IT;;2122.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;01200956602911539NERO;;Habilitado;Not Visible Individually;115419;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;39;NERO;1154191;;;;152;012009566029115;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-113_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-113_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-113_2.jpg;;;F;IT;4;157.02;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;1617541563
admin;base;0;simple;Default;;;01200956602911540NERO;;Habilitado;Not Visible Individually;115419;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;40;NERO;1154192;;;;152;012009566029115;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-113_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-113_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-113_2.jpg;;;F;IT;4;157.02;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;426361016
admin;base;0;simple;Default;;;01200956602911541NERO;;Habilitado;Not Visible Individually;115419;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;41;NERO;1154193;;;;152;012009566029115;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-113_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-113_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-113_2.jpg;;;F;IT;4;157.02;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;409584057
admin;base;0;simple;Default;;;01200956602911542NERO;;Habilitado;Not Visible Individually;115419;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;42;NERO;1154194;;;;152;012009566029115;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-113_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-113_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-113_2.jpg;;;F;IT;4;157.02;30/12/99;30/12/99;.00;3.00;1;04/08/15;03/09/15;1;;;454441662
admin;base;0;simple;Default;;;01200956602911543NERO;;Habilitado;Not Visible Individually;115419;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;43;NERO;1154195;;;;152;012009566029115;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-113_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-113_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-113_2.jpg;;;F;IT;4;157.02;30/12/99;30/12/99;.00;2.00;1;04/08/15;03/09/15;1;;;437662655
