store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7181520763500834NERO;;Habilitado;Not Visible Individually;114160;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;34;NERO;1141603;;;SEASONAL;152;71815207635008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-092_0.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;F;INCHES;4;768.60;31/12/15;31/12/50;480.37;.00;1;25/05/15;24/06/15;1;;;-300441391
admin;base;1;configurable;Default;talla,color;2,1,5;71815207635008;7181520763500834NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;71815207635008;;;;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;;INCHES;;768.60;31/12/15;31/12/50;480.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71815207635008;7181520763500834NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;71815207635008;;;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;;INCHES;;768.60;31/12/15;31/12/50;480.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71815207635008;7181520763500834NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;71815207635008;;;;/media/import/fotosweb/versace/152/versace_152-092_0.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;;INCHES;;768.60;31/12/15;31/12/50;480.37;;1;;;1;;;
admin;base;0;simple;Default;;;U100260005980G6NEROORO;;Habilitado;Not Visible Individually;119773;BOXER GRECA ORO;BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;6;NEROORO;1197732;;;SEASONAL;161;U100260005980G;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-177_0.jpg;;;GOLD GRECA BOXER SHORTS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-177_1.jpg;/media/import/fotosweb/versace/161/versace_161-177_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;.00;1;24/12/15;23/01/16;1;;;1888135707
admin;base;1;configurable;Default;talla,color;2,1,9;U100260005980G;U100260005980G6NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER GRECA ORO;BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;;;;;;SEASONAL;161;U100260005980G;;;;/media/import/fotosweb/versace/161/versace_161-177_2.jpg;;;GOLD GRECA BOXER SHORTS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-177_1.jpg;/media/import/fotosweb/versace/161/versace_161-177_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100260005980G;U100260005980G6NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER GRECA ORO;BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;;;;;;SEASONAL;161;U100260005980G;;;;/media/import/fotosweb/versace/161/versace_161-177_1.jpg;;;GOLD GRECA BOXER SHORTS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-177_1.jpg;/media/import/fotosweb/versace/161/versace_161-177_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100260005980G;U100260005980G6NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER GRECA ORO;BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;;;;;;SEASONAL;161;U100260005980G;;;;/media/import/fotosweb/versace/161/versace_161-177_0.jpg;;;GOLD GRECA BOXER SHORTS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-177_1.jpg;/media/import/fotosweb/versace/161/versace_161-177_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6PKSGOLDUNICAGOLD;;Habilitado;Not Visible Individually;121221;IPHONE 6S COVER KALEIDOSCOPE GOLD;IPHONE 6S COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;GOLD;1212211;;;SEASONAL;1000;6PKSGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE 6S PLUS COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;.00;1;05/11/15;05/12/15;1;;;1616633667
admin;base;1;configurable;Default;talla,color;4,1,4;6PKSGOLD;6PKSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6S COVER KALEIDOSCOPE GOLD;IPHONE 6S COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6PKSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;GOLD KALEIDOSCOPE IPHONE 6S PLUS COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
