store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN403446M61845BIANCOLIME;;Habilitado;Not Visible Individually;111838;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;45;BIANCOLIME;1118381;;;;151;SN403446M618;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-137_0.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;F;IT;4;361.98;;;;.00;1;16/03/15;15/04/15;1;;;1195961736
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61845BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61845BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61845BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_0.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN102081M62945BLUFUXIA;;Habilitado;Not Visible Individually;111876;SNEAKERS WINNER ;SNEAKERS WINNER ;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;45;BLUFUXIA;1118761;;;;151;S15SN102081M629;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-152_0.jpg;;;WINNER SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;F;IT;4;388.43;;;;.00;1;16/03/15;15/04/15;1;;;-1047197298
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62945BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;;WINNER SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62945BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;;;WINNER SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62945BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_0.jpg;;;WINNER SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007310053129764MBLUE;;Habilitado;Not Visible Individually;112261;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER;M;BLUE;1122612;;;;151;007310053129764;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-094_0.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;F;STANDARD;4;99.17;;;;.00;1;03/03/15;02/04/15;1;;;832200318
admin;base;1;configurable;Default;talla,color;2,1,10;007310053129764;007310053129764MBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007310053129764;;;;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;;STANDARD;;99.17;;;;;1;;;1;;;
