store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4692749530527321BLUE;;Habilitado;Not Visible Individually;113940;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLUE;1139403;;;SEASONAL;152;469274953052732;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-140_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;07/09/15;07/10/15;1;;;-153225020
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052732;4692749530527321BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;469274953052732;;;;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052732;4692749530527321BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;469274953052732;;;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052732;4692749530527321BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;469274953052732;;;;/media/import/fotosweb/moncler/152/moncler_152-140_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;I4712137001NERO;;Deshabilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;001NERO;1103386;;;SEASONAL;142;I47121;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;22/09/14;22/10/14;1;950.41;190.08;-1020085652
admin;base;0;simple;Default;;;I4712137002FIAMMA;;Deshabilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;002FIAMMA;11033829;;;SEASONAL;142;I47121;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;1.00;1;08/09/14;08/10/14;1;950.41;190.08;815256868
admin;base;0;simple;Default;;;I4712137.5002FIAMMA;;Deshabilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37.5;002FIAMMA;11033828;;;SEASONAL;142;I47121;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;08/09/14;08/10/14;1;950.41;190.08;848947568
admin;base;0;simple;Default;;;I4712138001NERO;;Deshabilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;38;001NERO;1103384;;;SEASONAL;142;I47121;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;22/09/14;22/10/14;1;950.41;190.08;-1020086882
admin;base;0;simple;Default;;;I4712138002FIAMMA;;Deshabilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;38;002FIAMMA;11033827;;;SEASONAL;142;I47121;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;08/09/14;08/10/14;1;950.41;190.08;816372266
admin;base;0;simple;Default;;;I4712138.5002FIAMMA;;Deshabilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;38.5;002FIAMMA;11033826;;;SEASONAL;142;I47121;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;08/09/14;08/10/14;1;950.41;190.08;845605246
