store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15SA114015212442NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;-1;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;42;NERO;1118704;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;15/06/15;31/12/50;247.93;1.00;1;16/03/15;15/04/15;1;;;-1506183084
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212442NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;247.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212442NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;247.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212442NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;247.93;;1;;;1;;;
admin;base;0;simple;Default;;;B26282WHITE6WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;6;WHITE;11272927;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;15/06/15;31/12/50;127.27;.00;1;17/03/15;16/04/15;1;;;2128803793
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;15/06/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;15/06/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;15/06/15;31/12/50;127.27;;1;;;1;;;
admin;base;0;simple;Default;;;B26705TRIBERNIN7.5TRI/NIN/PI;;Habilitado;Not Visible Individually;112739;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;7.5;TRI/NIN/PI;1127393;;;;151;B26705TRIBERNIN;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas002_0.jpg;;;MK ZX5000 SNEAKERS;50% Rubber, 50% Leather;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;F;UK;4;206.61;15/06/15;31/12/50;144.63;.00;1;17/11/14;17/12/14;1;;;2127346627
admin;base;0;simple;Default;;;B26705TRIBERNIN8.5TRI/NIN/PI;;Habilitado;Not Visible Individually;112739;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;8.5;TRI/NIN/PI;1127391;;;;151;B26705TRIBERNIN;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas002_0.jpg;;;MK ZX5000 SNEAKERS;50% Rubber, 50% Leather;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;F;UK;4;206.61;15/06/15;31/12/50;144.63;.00;1;17/11/14;17/12/14;1;;;1908652993
admin;base;1;configurable;Default;talla,color;1,3,1;B26705TRIBERNIN;B26705TRIBERNIN7.5TRI/NIN/PI,B26705TRIBERNIN8.5TRI/NIN/PI;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B26705TRIBERNIN;;;;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;;MK ZX5000 SNEAKERS;50% Rubber, 50% Leather;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26705TRIBERNIN;B26705TRIBERNIN7.5TRI/NIN/PI,B26705TRIBERNIN8.5TRI/NIN/PI;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B26705TRIBERNIN;;;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;;;MK ZX5000 SNEAKERS;50% Rubber, 50% Leather;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26705TRIBERNIN;B26705TRIBERNIN7.5TRI/NIN/PI,B26705TRIBERNIN8.5TRI/NIN/PI;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B26705TRIBERNIN;;;;/media/import/fotosweb/adidas/151/adidas002_0.jpg;;;MK ZX5000 SNEAKERS;50% Rubber, 50% Leather;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
