store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE0823700400436BK/WT;;Habilitado;Not Visible Individually;116497;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;36;BK/WT;1164975;;;;152;BE08237004004;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-125_0.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;F;IT;4;738.02;;;;1.00;1;31/08/15;30/09/15;1;;;1840307649
admin;base;0;simple;Default;;;BE0823700400437BK/WT;;Habilitado;Not Visible Individually;116497;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;37;BK/WT;1164974;;;;152;BE08237004004;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-125_0.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;F;IT;4;738.02;;;;1.00;1;31/08/15;30/09/15;1;;;2108742848
admin;base;0;simple;Default;;;BE0823700400438BK/WT;;Habilitado;Not Visible Individually;116497;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;38;BK/WT;1164973;;;;152;BE08237004004;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-125_0.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;F;IT;4;738.02;;;;2.00;1;31/08/15;30/09/15;1;;;-1915804729
admin;base;0;simple;Default;;;BE0823700400439BK/WT;;Habilitado;Not Visible Individually;116497;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;39;BK/WT;;;;;152;BE08237004004;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-125_0.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;F;IT;4;738.02;;;;.00;1;;;1;;;2130845563
admin;base;0;simple;Default;;;BE0823700400440BK/WT;;Habilitado;Not Visible Individually;116497;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;40;BK/WT;1164971;;;;152;BE08237004004;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-125_0.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;F;IT;4;738.02;;;;1.00;1;31/08/15;30/09/15;1;;;229682114
admin;base;1;configurable;Default;talla,color;1,3,4;BE08237004004;BE0823700400436BK/WT,BE0823700400437BK/WT,BE0823700400438BK/WT,BE0823700400439BK/WT,BE0823700400440BK/WT;Habilitado;Catálogo, Búsqueda;;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;;;;;;;152;BE08237004004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;;IT;;738.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;BE08237004004;BE0823700400436BK/WT,BE0823700400437BK/WT,BE0823700400438BK/WT,BE0823700400439BK/WT,BE0823700400440BK/WT;Habilitado;Catálogo, Búsqueda;;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;;;;;;;152;BE08237004004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;;IT;;738.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;BE08237004004;BE0823700400436BK/WT,BE0823700400437BK/WT,BE0823700400438BK/WT,BE0823700400439BK/WT,BE0823700400440BK/WT;Habilitado;Catálogo, Búsqueda;;PUMPS BICOLOR TORNILLO;PUMPS BICOLOR TORNILLO;;;IVA AL 21%;1;3;4;;OI15P;GIVENCHY;;;;;;;152;BE08237004004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-125_0.jpg;;;TWO TONE SCREW PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-125_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-125_2.jpg;;;;IT;;738.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
