store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;U04003001768094GREY;;Habilitado;Not Visible Individually;115998;BOXER CANALE LOGO;BOXER CANALE LOGO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;GREY;1159983;;;;152;U0400300176809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-186_0.jpg;;;LOGO RIB BOXERS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-186_1.jpg;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;F;NUMERIC SIZE;4;39.67;;;;2.00;1;30/06/15;30/07/15;1;;;-1320297461
admin;base;1;configurable;Default;talla,color;2,1,9;U0400300176809;U04003001768094GREY;Habilitado;Catálogo, Búsqueda;;BOXER CANALE LOGO;BOXER CANALE LOGO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U0400300176809;;;;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;LOGO RIB BOXERS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-186_1.jpg;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;;NUMERIC SIZE;;39.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U0400300176809;U04003001768094GREY;Habilitado;Catálogo, Búsqueda;;BOXER CANALE LOGO;BOXER CANALE LOGO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U0400300176809;;;;/media/import/fotosweb/versace/152/versace_152-186_1.jpg;;;LOGO RIB BOXERS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-186_1.jpg;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;;NUMERIC SIZE;;39.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U0400300176809;U04003001768094GREY;Habilitado;Catálogo, Búsqueda;;BOXER CANALE LOGO;BOXER CANALE LOGO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U0400300176809;;;;/media/import/fotosweb/versace/152/versace_152-186_0.jpg;;;LOGO RIB BOXERS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-186_1.jpg;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;;NUMERIC SIZE;;39.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;341758WAD40900840EXTRABLANC;;Habilitado;Not Visible Individually;116293;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;40;EXTRABLANC;1162935;;;;152;341758WAD409008;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_0.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;F;IT;4;300.83;;;;1.00;1;26/08/15;25/09/15;1;;;176663617
admin;base;1;configurable;Default;talla,color;2,3,1;341758WAD409008;341758WAD40900840EXTRABLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341758WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;;IT;;300.83;;;;;1;;;1;;;
