store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD006821600900SBLACK;;Habilitado;Not Visible Individually;114275;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;BLACK;1142753;;;SEASONAL;152;GD006821600900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_0.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;148.76;13/11/15;31/12/50;104.13;2.00;1;05/06/15;05/07/15;1;;;2143521708
admin;base;1;configurable;Default;talla,color;2,1,2;GD006821600900;GD006821600900SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006821600900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;148.76;13/11/15;31/12/50;104.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006821600900;GD006821600900SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006821600900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;148.76;13/11/15;31/12/50;104.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006821600900;GD006821600900SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006821600900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_0.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;148.76;13/11/15;31/12/50;104.13;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I512190LGOLD;;Habilitado;Not Visible Individually;114969;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149695;;;SEASONAL;152;W5HJ601I512190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;F;STANDARD;4;182.64;13/11/15;31/12/50;128.10;2.00;1;03/08/15;02/09/15;1;;;-1071904150
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;0;simple;Default;;;LA0982S3035790046BLACK;;Habilitado;Not Visible Individually;116805;JEANS COOL GUY NEGRO LAVADO;JEANS COOL GUY NEGRO LAVADO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;46;BLACK;1168056;;;SEASONAL;152;LA0982S30357900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_0.jpg;;;COOL GUY BLACK WASHED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_2.jpg;;;F;IT;4;326.45;13/11/15;31/12/50;228.93;.00;1;31/08/15;30/09/15;1;;;-130229087
admin;base;1;configurable;Default;talla,color;2,1,5;LA0982S30357900;LA0982S3035790046BLACK;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY NEGRO LAVADO;JEANS COOL GUY NEGRO LAVADO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LA0982S30357900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_2.jpg;;;COOL GUY BLACK WASHED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_2.jpg;;;;IT;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
