store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D0053-22100PPASUNICAUNICO;;Habilitado;Not Visible Individually;105593;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055931;;;;1000;D0053-22100PPAS;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/passionnee.jpg;;;LA DORINE PASSIONNÉE 100ml;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;6.00;1;08/11/13;08/12/13;1;280.99;.00;-1590088401
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PPAS;;;;;;;LA DORINE PASSIONNÉE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PPAS;;;;;;;LA DORINE PASSIONNÉE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PPAS;;;;/media/import/fotosweb/la_dorine/1000/passionnee.jpg;;;LA DORINE PASSIONNÉE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;BA91001103513*8CERADAPI;;Habilitado;Not Visible Individually;117196;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;8;CERADAPI;1171961;;;;152;BA91001103513*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-022_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;F;NUMERIC SIZE;4;247.11;30/12/99;30/12/99;.00;1.00;1;17/06/15;17/07/15;1;;;1473666425
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513*;BA91001103513*8CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103513*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513*;BA91001103513*8CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103513*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513*;BA91001103513*8CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103513*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3184291379.5WT/AQUA;;Habilitado;Not Visible Individually;114627;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;WT/AQUA;1146271;;;;152;318429137;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-010_0.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;F;US;4;119.01;30/12/99;30/12/99;.00;1.00;1;27/07/15;26/08/15;1;;;-1627448705
admin;base;1;configurable;Default;talla,color;2,3,1;318429137;3184291379.5WT/AQUA;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429137;;;;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
