store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ERCOMETACIDUNICAUNICO;;Habilitado;Not Visible Individually;97044;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;UNICO;0970441;;;;1000;ERCOMETACID;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk35_0.jpg;;;FLUO STONE EARRINGS;;;;;;;F;OS;4;466.12;24/07/15;30/12/50;233.06;.00;1;04/04/12;04/05/12;1;466.12;.00;36799565
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;24/07/15;30/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;24/07/15;30/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;/media/import/fotosweb/shourouk/1000/shourouk35_0.jpg;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;24/07/15;30/12/50;233.06;;1;;;1;466.12;.00;
admin;base;0;simple;Default;;;AC0951BLACKSBK/WT;;Habilitado;Not Visible Individually;116208;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;S;BK/WT;1162082;;;;152;AC0951BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-017_0.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;F;STANDARD;4;143.80;;;;2.00;1;13/07/15;12/08/15;1;;;2103262166
admin;base;1;configurable;Default;talla,color;1,1,5;AC0951BLACK;AC0951BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;;152;AC0951BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0951BLACK;AC0951BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;;152;AC0951BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0951BLACK;AC0951BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;;152;AC0951BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-017_0.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC0974BLACKSBLACK;;Habilitado;Not Visible Individually;116223;VESTIDO TECNICO PLIEGUES;VESTIDO TECNICO PLIEGUES;;;IVA AL 21%;1;1;6;;OI15C;Y-3;S;BLACK;1162232;;;;152;AC0974BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-029_0.jpg;;;PLEATED TECH DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-029_1.jpg;/media/import/fotosweb/y_3/152/y3_152-029_2.jpg;;SLOT 31259;F;STANDARD;4;290.08;;;;.00;1;21/07/15;20/08/15;1;;;-97628302
admin;base;1;configurable;Default;talla,color;1,1,6;AC0974BLACK;AC0974BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TECNICO PLIEGUES;VESTIDO TECNICO PLIEGUES;;;IVA AL 21%;1;1;6;;OI15C;Y-3;;;;;;;152;AC0974BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-029_2.jpg;;;PLEATED TECH DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-029_1.jpg;/media/import/fotosweb/y_3/152/y3_152-029_2.jpg;;SLOT 31259;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AC0974BLACK;AC0974BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TECNICO PLIEGUES;VESTIDO TECNICO PLIEGUES;;;IVA AL 21%;1;1;6;;OI15C;Y-3;;;;;;;152;AC0974BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-029_1.jpg;;;PLEATED TECH DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-029_1.jpg;/media/import/fotosweb/y_3/152/y3_152-029_2.jpg;;SLOT 31259;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AC0974BLACK;AC0974BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TECNICO PLIEGUES;VESTIDO TECNICO PLIEGUES;;;IVA AL 21%;1;1;6;;OI15C;Y-3;;;;;;;152;AC0974BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-029_0.jpg;;;PLEATED TECH DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-029_1.jpg;/media/import/fotosweb/y_3/152/y3_152-029_2.jpg;;SLOT 31259;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE0891589396036MULTICOLOR;;Habilitado;Not Visible Individually;112083;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;-1;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;36;MULTICOLOR;1120835;;;;151;BE08915893960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_0.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;F;FR;4;499.17;15/06/15;31/12/50;249.59;1.00;1;27/03/15;26/04/15;1;499.17;249.59;-552341234
admin;base;1;configurable;Default;talla,color;1,3,4;BE08915893960;BE0891589396036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;;;;;;;151;BE08915893960;;;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;499.17;15/06/15;31/12/50;249.59;;1;;;1;499.17;249.59;
admin;base;1;configurable;Default;talla,color;1,3,4;BE08915893960;BE0891589396036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;;;;;;;151;BE08915893960;;;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;499.17;15/06/15;31/12/50;249.59;;1;;;1;499.17;249.59;
