store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;843140080054988SGREY;;Habilitado;Not Visible Individually;114006;CAZADORA FELPA BANDAS ;CAZADORA FELPA BANDAS ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;S;GREY;1140062;;;;152;843140080054988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-047_0.jpg;;;STRIPES FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-047_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-047_2.jpg;;SLOT 139;F;STANDARD;4;208.26;;;;.00;1;18/06/15;18/07/15;1;;;1851808096
admin;base;1;configurable;Default;talla,color;2,1,6;843140080054988;843140080054988SGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA BANDAS ;CAZADORA FELPA BANDAS ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;843140080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-047_2.jpg;;;STRIPES FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-047_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-047_2.jpg;;SLOT 139;;STANDARD;;208.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;843140080054988;843140080054988SGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA BANDAS ;CAZADORA FELPA BANDAS ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;843140080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-047_1.jpg;;;STRIPES FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-047_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-047_2.jpg;;SLOT 139;;STANDARD;;208.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;843140080054988;843140080054988SGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA BANDAS ;CAZADORA FELPA BANDAS ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;843140080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-047_0.jpg;;;STRIPES FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-047_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-047_2.jpg;;SLOT 139;;STANDARD;;208.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD006422146857MXSLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;XS;LTGREY;1142741;;;;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-338064650
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M710BLUEMBLUEMELANG;;Habilitado;Not Visible Individually;115856;T-SHIRT JE SUIS ALLE;T-SHIRT JE SUIS ALLE;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;M;BLUEMELANG;1158564;;;;152;FW15M710BLUE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-005_0.jpg;;;JE SUIS ALLE T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-005_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-005_2.jpg;;;F;STANDARD;4;49.59;;;;1.00;1;04/08/15;03/09/15;1;;;-1263875846
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M710BLUE;FW15M710BLUEMBLUEMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT JE SUIS ALLE;T-SHIRT JE SUIS ALLE;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M710BLUE;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-005_2.jpg;;;JE SUIS ALLE T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-005_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-005_2.jpg;;;;STANDARD;;49.59;;;;;1;;;1;;;
