store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05310322960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112118;SHOPPING PERVERT 17 LARGE;SHOPPING PERVERT 17 LARGE;;-1;IVA AL 21%;1;4;2;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1121181;;;;151;BB05310322960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-079_0.jpg;;;LARGE PERVERT 17 SHOPPING BAG;76% Spandex/Elastane, 21% Cotton, 3% Polyurethane;Alto: 32 cm<br/>Ancho: 40 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-079_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-079_2.jpg;Height: 32 cm<br/>Width: 40 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 77;F;OS;4;653.72;15/06/15;31/12/50;392.56;.00;1;13/02/15;15/03/15;1;;;-1304947452
admin;base;1;configurable;Default;talla,color;1,4,2;BB05310322960;BB05310322960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SHOPPING PERVERT 17 LARGE;SHOPPING PERVERT 17 LARGE;;;IVA AL 21%;1;4;2;;PV15P;GIVENCHY;;;;;;;151;BB05310322960;;;;/media/import/fotosweb/givenchy/151/givenchy-079_2.jpg;;;LARGE PERVERT 17 SHOPPING BAG;76% Spandex/Elastane, 21% Cotton, 3% Polyurethane;Alto: 32 cm<br/>Ancho: 40 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-079_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-079_2.jpg;Height: 32 cm<br/>Width: 40 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 77;;OS;;653.72;15/06/15;31/12/50;392.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;BB05310322960;BB05310322960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SHOPPING PERVERT 17 LARGE;SHOPPING PERVERT 17 LARGE;;;IVA AL 21%;1;4;2;;PV15P;GIVENCHY;;;;;;;151;BB05310322960;;;;/media/import/fotosweb/givenchy/151/givenchy-079_1.jpg;;;LARGE PERVERT 17 SHOPPING BAG;76% Spandex/Elastane, 21% Cotton, 3% Polyurethane;Alto: 32 cm<br/>Ancho: 40 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-079_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-079_2.jpg;Height: 32 cm<br/>Width: 40 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 77;;OS;;653.72;15/06/15;31/12/50;392.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;BB05310322960;BB05310322960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SHOPPING PERVERT 17 LARGE;SHOPPING PERVERT 17 LARGE;;;IVA AL 21%;1;4;2;;PV15P;GIVENCHY;;;;;;;151;BB05310322960;;;;/media/import/fotosweb/givenchy/151/givenchy-079_0.jpg;;;LARGE PERVERT 17 SHOPPING BAG;76% Spandex/Elastane, 21% Cotton, 3% Polyurethane;Alto: 32 cm<br/>Ancho: 40 cm<br/>Fondo: 20 cm;/media/import/fotosweb/givenchy/151/givenchy-079_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-079_2.jpg;Height: 32 cm<br/>Width: 40 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 77;;OS;;653.72;15/06/15;31/12/50;392.56;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW7284XL98SANTHRACITE;;Habilitado;Not Visible Individually;112629;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;S;ANTHRACITE;1126291;;;;151;F552SW7284XL98;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-061_0.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;F;STANDARD;4;486.78;15/06/15;31/12/50;292.56;.00;1;26/03/15;25/04/15;1;;;1760191584
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW7284XL98;F552SW7284XL98SANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW7284XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;;STANDARD;;486.78;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW7284XL98;F552SW7284XL98SANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW7284XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;;STANDARD;;486.78;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW7284XL98;F552SW7284XL98SANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW7284XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-061_0.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;;STANDARD;;486.78;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;0;simple;Default;;;04550449100238FBIANCANEV;;Habilitado;Not Visible Individually;113432;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;38;FBIANCANEV;1134323;;;;151;045504491002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-074_0.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-074_1.jpg;/media/import/fotosweb/moschino/151/moschino-074_2.jpg;;SLOT 117;F;IT;4;453.72;15/06/15;31/12/50;272.73;.00;1;13/02/15;15/03/15;1;;;-1914189081
admin;base;1;configurable;Default;talla,color;1,1,6;045504491002;04550449100238FBIANCANEV;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;045504491002;;;;/media/import/fotosweb/moschino/151/moschino-074_2.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-074_1.jpg;/media/import/fotosweb/moschino/151/moschino-074_2.jpg;;SLOT 117;;IT;;453.72;15/06/15;31/12/50;272.73;;1;;;1;;;
