store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;392007KLX4N9260UNICABEIG/NOIR;;Habilitado;Not Visible Individually;116272;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;UNICA;BEIG/NOIR;1162721;;;;152;392007KLX4N9260;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_0.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;F;OS;4;738.84;;;;2.00;1;12/08/15;11/09/15;1;;;1939110586
admin;base;1;configurable;Default;talla,color;2,4,5;392007KLX4N9260;392007KLX4N9260UNICABEIG/NOIR;Habilitado;Catálogo, Búsqueda;;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;;;;;;;152;392007KLX4N9260;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;;OS;;738.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;392007KLX4N9260;392007KLX4N9260UNICABEIG/NOIR;Habilitado;Catálogo, Búsqueda;;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;;;;;;;152;392007KLX4N9260;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;;OS;;738.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;392007KLX4N9260;392007KLX4N9260UNICABEIG/NOIR;Habilitado;Catálogo, Búsqueda;;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;;;;;;;152;392007KLX4N9260;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_0.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;;OS;;738.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;47.00;1;26/05/15;25/06/15;1;;;1376728891
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;373834KLX2N926*UNICABEIGENOIR;;Habilitado;Not Visible Individually;117448;POCHETTE CLIP LOGO;POCHETTE CLIP LOGO;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;UNICA;BEIGENOIR;1174481;;;;152;373834KLX2N926*;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_0.jpg;;;CLIP LOGOED POCHETTE;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	22,5	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;Height: 	22,5	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;F;OS;4;242.98;;;;2.00;1;12/08/15;11/09/15;1;;;466005252
admin;base;1;configurable;Default;talla,color;2,4,6;373834KLX2N926*;373834KLX2N926*UNICABEIGENOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLIP LOGO;POCHETTE CLIP LOGO;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;;;;;;;152;373834KLX2N926*;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;;;CLIP LOGOED POCHETTE;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	22,5	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;Height: 	22,5	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;373834KLX2N926*;373834KLX2N926*UNICABEIGENOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLIP LOGO;POCHETTE CLIP LOGO;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;;;;;;;152;373834KLX2N926*;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_1.jpg;;;CLIP LOGOED POCHETTE;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	22,5	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;Height: 	22,5	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;373834KLX2N926*;373834KLX2N926*UNICABEIGENOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLIP LOGO;POCHETTE CLIP LOGO;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;;;;;;;152;373834KLX2N926*;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_0.jpg;;;CLIP LOGOED POCHETTE;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	22,5	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;Height: 	22,5	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
