store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15408413437BONEWT;;Habilitado;Not Visible Individually;112944;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;-1;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;37;BONEWT;1129445;;;;151;S154084134;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_0.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;F;IT;4;739.67;15/06/15;31/12/50;370.25;.00;1;16/03/15;15/04/15;1;739.67;370.25;-1260075370
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413437BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;370.25;
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413437BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;370.25;
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413437BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_0.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;370.25;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;205323001UNICABLACK;;Habilitado;Not Visible Individually;116354;BOLSO ROCKIE METAL ORO ROSA;BOLSO ROCKIE METAL ORO ROSA;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;UNICA;BLACK;1163541;;;;152;205323001;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-001_0.jpg;;;METALLIC GOLD ROCKIE BAG;100% Lamb Skin;Alto: 	21	cm<br/>Ancho: 	25 cm<br/>Fondo: 	17	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-001_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-001_2.jpg;Height: 	21	cm<br/>Width: 	25	cm<br/>Depth: 	17	cm;SLOT ASOCIADO WANG;F;OS;4;768.60;30/12/99;30/12/99;.00;2.00;1;13/07/15;12/08/15;1;;;1565894559
admin;base;1;configurable;Default;talla,color;1,4,1;205323001;205323001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO ROCKIE METAL ORO ROSA;BOLSO ROCKIE METAL ORO ROSA;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;205323001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-001_2.jpg;;;METALLIC GOLD ROCKIE BAG;100% Lamb Skin;Alto: 	21	cm<br/>Ancho: 	25 cm<br/>Fondo: 	17	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-001_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-001_2.jpg;Height: 	21	cm<br/>Width: 	25	cm<br/>Depth: 	17	cm;SLOT ASOCIADO WANG;;OS;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
