store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1O134XC757000237BLACK;;Habilitado;Not Visible Individually;114489;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;37;BLACK;1144891;;;SEASONAL;152;X1O134XC7570002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_0.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;SLOT 140;F;IT;4;1169.42;25/09/15;30/09/15;819.01;.00;1;29/06/15;29/07/15;1;;;-1352527340
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570002;X1O134XC757000237BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;SLOT 140;;IT;;1169.42;25/09/15;30/09/15;819.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570002;X1O134XC757000237BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_1.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;SLOT 140;;IT;;1169.42;25/09/15;30/09/15;819.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570002;X1O134XC757000237BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_0.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;SLOT 140;;IT;;1169.42;25/09/15;30/09/15;819.01;;1;;;1;;;
admin;base;0;simple;Default;;;CARMI101MULTIUNICAMULTIGOLD;;Habilitado;Not Visible Individually;116531;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;UNICA;MULTIGOLD;1165311;;;PERMANENT;152;CARMI101MULTI;;F;01/01/99;/media/import/fotosweb/savas/152/savas_152-007_0.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;F;OS;4;694.21;;;;2.00;1;21/08/15;20/09/15;1;;;771644701
admin;base;1;configurable;Default;talla,color;1,4,1;CARMI101MULTI;CARMI101MULTIUNICAMULTIGOLD;Habilitado;Catálogo, Búsqueda;;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;PERMANENT;152;CARMI101MULTI;;;;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;;OS;;694.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CARMI101MULTI;CARMI101MULTIUNICAMULTIGOLD;Habilitado;Catálogo, Búsqueda;;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;PERMANENT;152;CARMI101MULTI;;;;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;;OS;;694.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CARMI101MULTI;CARMI101MULTIUNICAMULTIGOLD;Habilitado;Catálogo, Búsqueda;;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;PERMANENT;152;CARMI101MULTI;;;;/media/import/fotosweb/savas/152/savas_152-007_0.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;;OS;;694.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW1510101BLACKUNICABLACK;;Habilitado;Not Visible Individually;117278;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1172781;;;PERMANENT;152;FW1510101BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_0.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;238.84;;;;8.00;1;21/08/15;20/09/15;1;;;2145450050
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;PERMANENT;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;PERMANENT;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;PERMANENT;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_0.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
