store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373401WAD40431541BLEUEGYP;;Habilitado;Not Visible Individually;111732;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;41;BLEUEGYP;1117325;;;;151;373401WAD404315;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;F;IT;4;324.79;;;;1.00;1;22/05/15;21/06/15;1;324.79;162.81;-1787911884
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431541BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;324.79;162.81;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431541BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;324.79;162.81;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431541BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;324.79;162.81;
admin;base;0;simple;Default;;;GD0276S20694100LWHITE;;Habilitado;Not Visible Individually;116783;T-SHIRT LOGO BROS;T-SHIRT LOGO BROS;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;L;WHITE;1167835;;;;152;GD0276S20694100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_0.jpg;;;LOGO BROS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;SLOT 31257;F;STANDARD;4;103.31;;;;4.00;1;10/07/15;09/08/15;1;;;-1618506298
admin;base;1;configurable;Default;talla,color;2,1,2;GD0276S20694100;GD0276S20694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BROS;T-SHIRT LOGO BROS;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0276S20694100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;;LOGO BROS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;SLOT 31257;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0276S20694100;GD0276S20694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BROS;T-SHIRT LOGO BROS;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0276S20694100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_1.jpg;;;LOGO BROS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;SLOT 31257;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0276S20694100;GD0276S20694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BROS;T-SHIRT LOGO BROS;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0276S20694100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_0.jpg;;;LOGO BROS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;SLOT 31257;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ANDROMEDA41RED;;Habilitado;Not Visible Individually;117344;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;41;RED;11734410;;;;152;ANDROMEDA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_0.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;F;IT;4;191.74;;;;.00;1;23/06/15;23/07/15;1;;;1242995223
admin;base;1;configurable;Default;talla,color;2,3,1;ANDROMEDA;ANDROMEDA41RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;;;;;;;152;ANDROMEDA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;;IT;;191.74;;;;;1;;;1;;;
