store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806787110043WHITE;;Habilitado;Not Visible Individually;114081;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;WHITE;1140813;;;SEASONAL;152;BM08067871100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;F;IT;4;564.46;13/11/15;31/12/50;395.87;.00;1;25/08/15;24/09/15;1;;;-1813320098
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;0;simple;Default;;;396071QF226090138BLACK;;Habilitado;Not Visible Individually;114704;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;38;BLACK;1147043;;;SEASONAL;152;396071QF2260901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;F;IT;4;409.09;13/11/15;31/12/50;245.45;.00;1;07/08/15;06/09/15;1;;;-511771982
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090138BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090138BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090138BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;HSNL0794AV12643GREY/BK/YE;;Habilitado;Not Visible Individually;115605;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;43;GREY/BK/YE;1156052;;;SEASONAL;152;HSNL0794AV126;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_0.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;F;IT;4;455.37;13/11/15;31/12/50;319.01;1.00;1;10/08/15;09/09/15;1;;;669584381
admin;base;1;configurable;Default;talla,color;2,3,1;HSNL0794AV126;HSNL0794AV12643GREY/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSNL0794AV126;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
