store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;56YA105675900942NERO/KAKI;;Habilitado;Not Visible Individually;115402;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;42;NERO/KAKI;1154022;;;SEASONAL;152;56YA1056759009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_0.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;F;IT;4;1295.87;25/09/15;30/09/15;907.44;1.00;1;10/08/15;09/09/15;1;;;754213543
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900942NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;25/09/15;30/09/15;907.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900942NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;25/09/15;30/09/15;907.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900942NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_0.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;25/09/15;30/09/15;907.44;;1;;;1;;;
admin;base;0;simple;Default;;;15W62050588BLAC10BLACK;;Habilitado;Not Visible Individually;115786;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;10;BLACK;1157863;;;PERMANENT;152;15W62050588BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_0.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;F;UK;4;775.21;;;;.00;1;15/09/15;15/10/15;1;;;-892160142
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC10BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC10BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC10BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_0.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B798283042555UNICASKATE;;Habilitado;Not Visible Individually;117106;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;SKATE;1171061;;;PERMANENT;152;B798283042555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-055_0.jpg;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;F;OS;4;64.46;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-1731776664
admin;base;1;configurable;Default;talla,color;4,1,4;B798283042555;B798283042555UNICASKATE;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;PERMANENT;152;B798283042555;;;;;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;;OS;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
