store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0801180311640WT/BK;;Habilitado;Not Visible Individually;112204;BROGUE BICOLOR;BROGUE BICOLOR;;-1;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;40;WT/BK;1122045;;;;151;BM08011803116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;F;FR;4;499.17;30/12/99;30/12/99;.00;.00;1;27/03/15;26/04/15;1;;;329024858
admin;base;1;configurable;Default;talla,color;2,3,5;BM08011803116;BM0801180311640WT/BK;Habilitado;Catálogo, Búsqueda;;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08011803116;;;;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;;FR;;499.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08011803116;BM0801180311640WT/BK;Habilitado;Catálogo, Búsqueda;;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08011803116;;;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;;FR;;499.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08011803116;BM0801180311640WT/BK;Habilitado;Catálogo, Búsqueda;;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08011803116;;;;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;;FR;;499.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;701710PETROLEO39PETGREEN;;Habilitado;Not Visible Individually;112846;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;-1;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;39;PETGREEN;11284625;;;;151;701710PETROLEO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_0.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;F;IT;4;268.60;;;;1.00;1;21/04/15;21/05/15;1;;;-1155698516
admin;base;1;configurable;Default;talla,color;1,3,4;701710PETROLEO;701710PETROLEO39PETGREEN;Habilitado;Catálogo, Búsqueda;;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;701710PETROLEO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;;IT;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;701710PETROLEO;701710PETROLEO39PETGREEN;Habilitado;Catálogo, Búsqueda;;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;701710PETROLEO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;;IT;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;701710PETROLEO;701710PETROLEO39PETGREEN;Habilitado;Catálogo, Búsqueda;;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;701710PETROLEO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_0.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;;IT;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;04190464120840FROSAZALEA;;Habilitado;Not Visible Individually;113437;VESTIDO CORAZONES SEDA;VESTIDO CORAZONES SEDA;;-1;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;40;FROSAZALEA;1134372;;;;151;041904641208;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-119_0.jpg;;;HEARTS SILK DRESS;100% Silk;;/media/import/fotosweb/moschino/151/moschino-119_1.jpg;/media/import/fotosweb/moschino/151/moschino-119_2.jpg;;SLOT 131;F;IT;4;906.61;30/12/99;30/12/99;.00;.00;1;27/03/15;26/04/15;1;;;49103968
admin;base;1;configurable;Default;talla,color;1,1,6;041904641208;04190464120840FROSAZALEA;Habilitado;Catálogo, Búsqueda;;VESTIDO CORAZONES SEDA;VESTIDO CORAZONES SEDA;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;041904641208;;;;/media/import/fotosweb/moschino/151/moschino-119_2.jpg;;;HEARTS SILK DRESS;100% Silk;;/media/import/fotosweb/moschino/151/moschino-119_1.jpg;/media/import/fotosweb/moschino/151/moschino-119_2.jpg;;SLOT 131;;IT;;906.61;30/12/99;30/12/99;.00;;1;;;1;;;
