store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4696349530489281GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;GREY;1139455;;;;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;F;NUMERIC SIZE;4;574.38;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;574922061
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489281GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489281GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489281GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;ACKN001GREYMARLUNICAGREYMARL;;Habilitado;Not Visible Individually;114673;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;GREYMARL;1146731;;;;152;ACKN001GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;F;OS;4;145.45;;;;.00;1;23/06/15;23/07/15;1;;;2132776623
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ACKN002NAVYUNICANAVY;;Habilitado;Not Visible Individually;114674;GORRO PUNTO TIARA PEDRERIA ROJA;GORRO PUNTO TIARA PEDRERIA ROJA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;NAVY;1146741;;;;152;ACKN002NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_0.jpg;;;TIARA RED STONES KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_2.jpg;;SLOT 139;F;OS;4;145.45;;;;.00;1;23/06/15;23/07/15;1;;;794101017
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN002NAVY;ACKN002NAVYUNICANAVY;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA PEDRERIA ROJA;GORRO PUNTO TIARA PEDRERIA ROJA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN002NAVY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_2.jpg;;;TIARA RED STONES KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_2.jpg;;SLOT 139;;OS;;145.45;;;;;1;;;1;;;
