store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS713UB043D15638SKYBLUEYEL;;Habilitado;Not Visible Individually;111499;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;SKYBLUEYEL;1114994;;;;151;AQS713UB043D156;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_0.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;F;IT;4;593.39;15/06/15;31/12/50;356.20;2.00;1;22/12/14;21/01/15;1;593.39;296.69;1469477548
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15638SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15638SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15638SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_0.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;0;simple;Default;;;VE4295 GB11157UNICABLACK;;Habilitado;Not Visible Individually;115709;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157091;;;;1000;VE4295 GB11157;;F;01/01/99;/media/import/fotosweb/versace/151/versace-427_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-427_1.jpg;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;4.00;1;12/05/15;11/06/15;1;;;1409174357
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 GB11157;VE4295 GB11157UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 GB11157;;;;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-427_1.jpg;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 GB11157;VE4295 GB11157UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 GB11157;;;;/media/import/fotosweb/versace/151/versace-427_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-427_1.jpg;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 GB11157;VE4295 GB11157UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 GB11157;;;;/media/import/fotosweb/versace/151/versace-427_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-427_1.jpg;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
