store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AJ698BLACKYELL39BKYELLOW;;Habilitado;Not Visible Individually;113158;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;-1;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;39;BKYELLOW;1131583;;;;151;AJ698BLACKYELL;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_0.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;F;IT;4;206.61;15/06/15;31/12/50;123.97;.00;1;12/02/15;14/03/15;1;;;286701192
admin;base;1;configurable;Default;talla,color;1,3,5;AJ698BLACKYELL;AJ698BLACKYELL39BKYELLOW;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ698BLACKYELL;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;;IT;;206.61;15/06/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ698BLACKYELL;AJ698BLACKYELL39BKYELLOW;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ698BLACKYELL;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;;IT;;206.61;15/06/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ698BLACKYELL;AJ698BLACKYELL39BKYELLOW;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ698BLACKYELL;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_0.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;;IT;;206.61;15/06/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;BFD703VFQG01OCUNICABI/ORO;;Habilitado;Not Visible Individually;113272;BOLSO CAGE SIGNATURE PIEL;BOLSO CAGE SIGNATURE PIEL;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;BI/ORO;1132721;;;;151;BFD703VFQG01OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-401_0.jpg;;;SIGNATURE CAGE LEATHER BAG;100% Leather;Alto: 22 cm<br/>Ancho: 31 cm<br/>Fondo: 11 cm;/media/import/fotosweb/versace/151/versace-401_1.jpg;/media/import/fotosweb/versace/151/versace-401_2.jpg;Height: 22 cm<br/>Width: 31 cm<br/>Depth: 11 cm  ;SLOT 131;F;OS;4;1364.46;15/06/15;31/12/50;955.37;.00;1;06/04/15;06/05/15;1;;;-2037007576
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VFQG01OC;BFD703VFQG01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CAGE SIGNATURE PIEL;BOLSO CAGE SIGNATURE PIEL;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFD703VFQG01OC;;;;/media/import/fotosweb/versace/151/versace-401_2.jpg;;;SIGNATURE CAGE LEATHER BAG;100% Leather;Alto: 22 cm<br/>Ancho: 31 cm<br/>Fondo: 11 cm;/media/import/fotosweb/versace/151/versace-401_1.jpg;/media/import/fotosweb/versace/151/versace-401_2.jpg;Height: 22 cm<br/>Width: 31 cm<br/>Depth: 11 cm  ;SLOT 131;;OS;;1364.46;15/06/15;31/12/50;955.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VFQG01OC;BFD703VFQG01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CAGE SIGNATURE PIEL;BOLSO CAGE SIGNATURE PIEL;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFD703VFQG01OC;;;;/media/import/fotosweb/versace/151/versace-401_1.jpg;;;SIGNATURE CAGE LEATHER BAG;100% Leather;Alto: 22 cm<br/>Ancho: 31 cm<br/>Fondo: 11 cm;/media/import/fotosweb/versace/151/versace-401_1.jpg;/media/import/fotosweb/versace/151/versace-401_2.jpg;Height: 22 cm<br/>Width: 31 cm<br/>Depth: 11 cm  ;SLOT 131;;OS;;1364.46;15/06/15;31/12/50;955.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VFQG01OC;BFD703VFQG01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CAGE SIGNATURE PIEL;BOLSO CAGE SIGNATURE PIEL;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFD703VFQG01OC;;;;/media/import/fotosweb/versace/151/versace-401_0.jpg;;;SIGNATURE CAGE LEATHER BAG;100% Leather;Alto: 22 cm<br/>Ancho: 31 cm<br/>Fondo: 11 cm;/media/import/fotosweb/versace/151/versace-401_1.jpg;/media/import/fotosweb/versace/151/versace-401_2.jpg;Height: 22 cm<br/>Width: 31 cm<br/>Depth: 11 cm  ;SLOT 131;;OS;;1364.46;15/06/15;31/12/50;955.37;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15026BLACK38BLACK;;Habilitado;Not Visible Individually;111515;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;BLACK;1115153;;;;151;SWSS15026BLACK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_0.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;F;IT;4;263.64;15/06/15;31/12/50;158.68;1.00;1;17/02/15;19/03/15;1;;;1626269223
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;15/06/15;31/12/50;158.68;;1;;;1;;;
