store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I15010UNICAUNICO;;Habilitado;Not Visible Individually;73215;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0732151;;;PERMANENT;1000;I15010;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eaudeparfum50.jpg;;;VERSACE EAU DE PARFUM 50ml;;;;;;;F;OS;4;51.24;30/12/99;30/12/99;.00;2.00;1;11/07/07;10/08/07;1;51.24;.00;-1901202469
admin;base;1;configurable;Default;talla,color;4,1,1;I15010;I15010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;I15010;;;;;;;VERSACE EAU DE PARFUM 50ml;;;;;;;;OS;;51.24;30/12/99;30/12/99;.00;;1;;;1;51.24;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I15010;I15010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;I15010;;;;;;;VERSACE EAU DE PARFUM 50ml;;;;;;;;OS;;51.24;30/12/99;30/12/99;.00;;1;;;1;51.24;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I15010;I15010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;I15010;;;;/media/import/fotosweb/perfumes/1000/eaudeparfum50.jpg;;;VERSACE EAU DE PARFUM 50ml;;;;;;;;OS;;51.24;30/12/99;30/12/99;.00;;1;;;1;51.24;.00;
admin;base;0;simple;Default;;;C03197001501534MROSA;;Habilitado;Not Visible Individually;111577;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;M;ROSA;1115773;;;SEASONAL;151;C03197001501534;;T;01/01/99;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;F;STANDARD;4;214.88;15/06/15;31/12/50;107.44;1.00;1;15/01/15;14/02/15;1;214.88;64.46;1829160540
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534MROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534MROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534MROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;0;simple;Default;;;F0314017900142MULTICOLOR;;Habilitado;Not Visible Individually;111815;T-SHIRT ALAS GLADIATOR;T-SHIRT ALAS GLADIATOR;;-1;IVA AL 21%;1;1;2;;PV15P;FAUSTO PUGLISI;42;MULTICOLOR;1118151;;;SEASONAL;151;F03140179001;;T;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-003_0.jpg;;;GLADIATOR WINGS T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-003_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-003_2.jpg;;SLOT ASOCIADO 75;F;IT;4;172.73;15/06/15;31/12/50;86.78;2.00;1;18/12/14;17/01/15;1;172.73;52.07;-1728780786
admin;base;1;configurable;Default;talla,color;1,1,2;F03140179001;F0314017900142MULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT ALAS GLADIATOR;T-SHIRT ALAS GLADIATOR;;;IVA AL 21%;1;1;2;;PV15P;FAUSTO PUGLISI;;;;;;SEASONAL;151;F03140179001;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-003_2.jpg;;;GLADIATOR WINGS T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-003_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-003_2.jpg;;SLOT ASOCIADO 75;;IT;;172.73;15/06/15;31/12/50;86.78;;1;;;1;172.73;52.07;
