store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS1512738WHITE;;Habilitado;Not Visible Individually;111508;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;WHITE;1115084;;;;151;SWSS15127;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_0.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;F;IT;4;240.50;;;;1.00;1;17/02/15;19/03/15;1;;;-655907568
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512738WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512738WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512738WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_0.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90160203707378MBLUE/STAMP;;Habilitado;Not Visible Individually;111770;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;M;BLUE/STAMP;1117703;;;;151;90160203707378;;F;01/01/99;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;.00;1;24/12/14;23/01/15;1;;;-533683969
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378MBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_2.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378MBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378MBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HS06MULTI39MULTI;;Habilitado;Not Visible Individually;112049;ZAPATILLAS LILYRAMA LIMITED;ZAPATILLAS LILYRAMA LIMITED;;-1;IVA AL 21%;1;3;1;;PV15P;PIERRE HARDY;39;MULTI;11204925;;;;151;HS06MULTI;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;SLOT 120;F;IT;4;496.69;;;;1.00;1;20/02/15;22/03/15;1;;;-1615452643
admin;base;1;configurable;Default;talla,color;1,3,1;HS06MULTI;HS06MULTI39MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED;ZAPATILLAS LILYRAMA LIMITED;;;IVA AL 21%;1;3;1;;PV15P;PIERRE HARDY;;;;;;;151;HS06MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
