store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7499860617.5BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;BLACK;1146575;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;F;US;4;94.21;;;;.00;1;07/08/15;06/09/15;1;;;883345050
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860617.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860617.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860617.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;944480097944789SBLUERED;;Habilitado;Not Visible Individually;116784;CARDIGAN SNAPS ORO TRICOLOR;CARDIGAN SNAPS ORO TRICOLOR;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GAMME BLEU;S;BLUERED;1167842;;;;152;944480097944789;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-118_0.jpg;;;THREE TONES SNAPS CARDIGAN;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-118_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-118_2.jpg;;SLOT 32954;F;STANDARD;4;400.83;30/12/99;30/12/99;.00;.00;1;13/08/15;12/09/15;1;;;-538532785
admin;base;1;configurable;Default;talla,color;2,1,3;944480097944789;944480097944789SBLUERED;Habilitado;Catálogo, Búsqueda;;CARDIGAN SNAPS ORO TRICOLOR;CARDIGAN SNAPS ORO TRICOLOR;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GAMME BLEU;;;;;;;152;944480097944789;;;;/media/import/fotosweb/moncler/152/moncler_152-118_2.jpg;;;THREE TONES SNAPS CARDIGAN;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-118_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-118_2.jpg;;SLOT 32954;;STANDARD;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;944480097944789;944480097944789SBLUERED;Habilitado;Catálogo, Búsqueda;;CARDIGAN SNAPS ORO TRICOLOR;CARDIGAN SNAPS ORO TRICOLOR;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GAMME BLEU;;;;;;;152;944480097944789;;;;/media/import/fotosweb/moncler/152/moncler_152-118_1.jpg;;;THREE TONES SNAPS CARDIGAN;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-118_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-118_2.jpg;;SLOT 32954;;STANDARD;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;944480097944789;944480097944789SBLUERED;Habilitado;Catálogo, Búsqueda;;CARDIGAN SNAPS ORO TRICOLOR;CARDIGAN SNAPS ORO TRICOLOR;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GAMME BLEU;;;;;;;152;944480097944789;;;;/media/import/fotosweb/moncler/152/moncler_152-118_0.jpg;;;THREE TONES SNAPS CARDIGAN;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-118_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-118_2.jpg;;SLOT 32954;;STANDARD;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1007SP14WHITE8WHITE;;Habilitado;Not Visible Individually;116844;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;8;WHITE;1168442;;;;152;1007SP14WHITE;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-002_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-002_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;F;US;4;779.34;;;;1.00;1;14/08/15;13/09/15;1;;;-1780214576
admin;base;1;configurable;Default;talla,color;2,3,1;1007SP14WHITE;1007SP14WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;;152;1007SP14WHITE;;;;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-002_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;;US;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1007SP14WHITE;1007SP14WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;;152;1007SP14WHITE;;;;/media/import/fotosweb/buscemi/152/buscemi_152-002_1.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-002_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;;US;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1007SP14WHITE;1007SP14WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;;152;1007SP14WHITE;;;;/media/import/fotosweb/buscemi/152/buscemi_152-002_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-002_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;;US;;779.34;;;;;1;;;1;;;
