store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BG151PLEMULTIUNICAMULTI;;Habilitado;Not Visible Individually;115010;BOLSO SQUARE TURISTA MONTAÑAS;BOLSO SQUARE TURISTA MONTAÑAS;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;MULTI;1150101;;;;152;BG151PLEMULTI;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_0.jpg;;;TOURIST IN MOUNTAIN SQUARE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_2.jpg;;;F;OS;4;630.58;30/12/99;30/12/99;.00;1.00;1;29/05/15;28/06/15;1;;;-2022307291
admin;base;1;configurable;Default;talla,color;1,4,1;BG151PLEMULTI;BG151PLEMULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO SQUARE TURISTA MONTAÑAS;BOLSO SQUARE TURISTA MONTAÑAS;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151PLEMULTI;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_2.jpg;;;TOURIST IN MOUNTAIN SQUARE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_2.jpg;;;;OS;;630.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG151PLEMULTI;BG151PLEMULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO SQUARE TURISTA MONTAÑAS;BOLSO SQUARE TURISTA MONTAÑAS;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151PLEMULTI;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_1.jpg;;;TOURIST IN MOUNTAIN SQUARE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_2.jpg;;;;OS;;630.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG151PLEMULTI;BG151PLEMULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO SQUARE TURISTA MONTAÑAS;BOLSO SQUARE TURISTA MONTAÑAS;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151PLEMULTI;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_0.jpg;;;TOURIST IN MOUNTAIN SQUARE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-008_2.jpg;;;;OS;;630.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BG151CLEFUCHSIAUNICAFUCHSIARED;;Habilitado;Not Visible Individually;115011;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;FUCHSIARED;1150111;;;;152;BG151CLEFUCHSIA;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_0.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;;F;OS;4;569.42;30/12/99;30/12/99;.00;2.00;1;29/05/15;28/06/15;1;;;-2063273763
admin;base;1;configurable;Default;talla,color;1,4,1;BG151CLEFUCHSIA;BG151CLEFUCHSIAUNICAFUCHSIARED;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151CLEFUCHSIA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;;;OS;;569.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG151CLEFUCHSIA;BG151CLEFUCHSIAUNICAFUCHSIARED;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151CLEFUCHSIA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;;;OS;;569.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG151CLEFUCHSIA;BG151CLEFUCHSIAUNICAFUCHSIARED;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151CLEFUCHSIA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_0.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;;;OS;;569.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BG047PLEMULTIUNICAMULTI;;Habilitado;Not Visible Individually;115012;BOLSO TOTE TURISTAS MONTAÑAS;BOLSO TOTE TURISTAS MONTAÑAS;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;MULTI;1150121;;;;152;BG047PLEMULTI;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-010_0.jpg;;;TOURIST IN MOUNTAIN TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-010_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-010_2.jpg;;;F;OS;4;927.27;30/12/99;30/12/99;.00;2.00;1;29/05/15;28/06/15;1;;;1459379072
admin;base;1;configurable;Default;talla,color;1,4,1;BG047PLEMULTI;BG047PLEMULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE TURISTAS MONTAÑAS;BOLSO TOTE TURISTAS MONTAÑAS;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG047PLEMULTI;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-010_2.jpg;;;TOURIST IN MOUNTAIN TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-010_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-010_2.jpg;;;;OS;;927.27;30/12/99;30/12/99;.00;;1;;;1;;;
