store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15S073731344VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;44;VERT/NOIR;1113962;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;.00;1;10/02/15;12/03/15;1;;;1574537539
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731344VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731344VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731344VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM761T601AL0792MNERO;;Habilitado;Not Visible Individually;111418;T-SHIRT PALM;T-SHIRT PALM;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;M;NERO;1114182;;;;151;AM761T601AL0792;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_0.jpg;;;PALM T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_2.jpg;;SLOT 126;F;STANDARD;4;216.53;;;;.00;1;12/03/15;11/04/15;1;;;1675616357
admin;base;1;configurable;Default;talla,color;2,1,2;AM761T601AL0792;AM761T601AL0792MNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PALM;T-SHIRT PALM;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM761T601AL0792;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_2.jpg;;;PALM T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_2.jpg;;SLOT 126;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM761T601AL0792;AM761T601AL0792MNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PALM;T-SHIRT PALM;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM761T601AL0792;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_1.jpg;;;PALM T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_2.jpg;;SLOT 126;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM761T601AL0792;AM761T601AL0792MNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PALM;T-SHIRT PALM;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM761T601AL0792;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_0.jpg;;;PALM T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-148_2.jpg;;SLOT 126;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU064CVST1SB6O41MULT/ORO;;Habilitado;Not Visible Individually;111796;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;VERSUS;41;MULT/ORO;1117964;;;;151;SU064CVST1SB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;F;IT;4;205.79;;;;.00;1;26/02/15;28/03/15;1;;;1256871812
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O41MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_2.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
