store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDM331541598338TURQUOISE;;Habilitado;Not Visible Individually;111167;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;2;;PV15P;MSGM;38;TURQUOISE;1111673;;;;151;MDM3315415983;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;F;IT;4;191.74;15/06/15;31/12/50;95.87;.00;1;19/12/14;18/01/15;1;;;1850790132
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598338TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598338TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598338TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;MDP191542010642YELLOW;;Habilitado;Not Visible Individually;111148;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;42;YELLOW;1111481;;;;151;MDP1915420106;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;F;IT;4;375.21;15/06/15;31/12/50;187.60;1.00;1;19/12/14;18/01/15;1;;;-2788689
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;;;
admin;base;0;simple;Default;;;HTS154AF159901MBKWT;;Habilitado;Not Visible Individually;111173;FELPA BANDAS MANGA CORTA;FELPA BANDAS MANGA CORTA;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;M;BKWT;11117312;;;;151;HTS154AF159901;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-012_0.jpg;;;STRIPES SHORT SLEEVE SWEATSHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-012_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;SLOT 127;F;STANDARD;4;352.89;15/06/15;31/12/50;328.10;1.00;1;18/03/15;17/04/15;1;;;2120315617
admin;base;1;configurable;Default;talla,color;2,1,3;HTS154AF159901;HTS154AF159901MBKWT;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS MANGA CORTA;FELPA BANDAS MANGA CORTA;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS154AF159901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;;STRIPES SHORT SLEEVE SWEATSHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-012_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;SLOT 127;;STANDARD;;352.89;15/06/15;31/12/50;328.10;;1;;;1;;;
