store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BIJOUUNICAUNICO;;Habilitado;Not Visible Individually;97959;BIJOU ROMANTIQUE 50ML;BIJOU ROMANTIQUE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;UNICA;UNICO;0979591;;;;1000;BIJOU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/etat-bijou_romantique.jpg;;;BIJOU ROMANTIQUE 50ML;;Este es el retrato de una dama. Ella puede ser vista en el cameo femenino, en el perfil suave, delicada, en la imagen de ensueño de una belleza incandescente. Lo que antes era cubierta ha sido  tallada en relieve por un artesano dedicado, a emerger como una mujer idealizada. Joyas, también ... "desarrollado por el perfumista Mathilde Bijaoui, con notas de bergamota, limón, pimienta rosa, ylang-ylang, salvia, iris, coco, vetiver, benjuí y vainilla.;;;This is the portrait of a lady. She can be seen in the feminine cameo, in the soft, delicate profile, in the dreamy image of an incandescent beauty. What once was shell has been carved in relief by a devoted artisan, to emerge as an idealized woman. Jewels, too…” Developed by perfumer Mathilde Bijaoui, with notes of bergamot, lemon, pink pepper, ylang-ylang, sage, iris, coconut, vetiver, benzoin and vanilla.;;F;OS;4;63.64;30/12/99;30/12/99;.00;7.00;1;14/02/12;15/03/12;1;63.64;.00;1313677439
admin;base;1;configurable;Default;talla,color;4,1,1;BIJOU;BIJOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BIJOU ROMANTIQUE 50ML;BIJOU ROMANTIQUE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;;1000;BIJOU;;;;;;;BIJOU ROMANTIQUE 50ML;;Este es el retrato de una dama. Ella puede ser vista en el cameo femenino, en el perfil suave, delicada, en la imagen de ensueño de una belleza incandescente. Lo que antes era cubierta ha sido  tallada en relieve por un artesano dedicado, a emerger como una mujer idealizada. Joyas, también ... "desarrollado por el perfumista Mathilde Bijaoui, con notas de bergamota, limón, pimienta rosa, ylang-ylang, salvia, iris, coco, vetiver, benjuí y vainilla.;;;This is the portrait of a lady. She can be seen in the feminine cameo, in the soft, delicate profile, in the dreamy image of an incandescent beauty. What once was shell has been carved in relief by a devoted artisan, to emerge as an idealized woman. Jewels, too…” Developed by perfumer Mathilde Bijaoui, with notes of bergamot, lemon, pink pepper, ylang-ylang, sage, iris, coconut, vetiver, benzoin and vanilla.;;;OS;;63.64;30/12/99;30/12/99;.00;;1;;;1;63.64;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BIJOU;BIJOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BIJOU ROMANTIQUE 50ML;BIJOU ROMANTIQUE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;;1000;BIJOU;;;;;;;BIJOU ROMANTIQUE 50ML;;Este es el retrato de una dama. Ella puede ser vista en el cameo femenino, en el perfil suave, delicada, en la imagen de ensueño de una belleza incandescente. Lo que antes era cubierta ha sido  tallada en relieve por un artesano dedicado, a emerger como una mujer idealizada. Joyas, también ... "desarrollado por el perfumista Mathilde Bijaoui, con notas de bergamota, limón, pimienta rosa, ylang-ylang, salvia, iris, coco, vetiver, benjuí y vainilla.;;;This is the portrait of a lady. She can be seen in the feminine cameo, in the soft, delicate profile, in the dreamy image of an incandescent beauty. What once was shell has been carved in relief by a devoted artisan, to emerge as an idealized woman. Jewels, too…” Developed by perfumer Mathilde Bijaoui, with notes of bergamot, lemon, pink pepper, ylang-ylang, sage, iris, coconut, vetiver, benzoin and vanilla.;;;OS;;63.64;30/12/99;30/12/99;.00;;1;;;1;63.64;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BIJOU;BIJOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BIJOU ROMANTIQUE 50ML;BIJOU ROMANTIQUE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;;1000;BIJOU;;;;/media/import/fotosweb/perfumes/1000/etat-bijou_romantique.jpg;;;BIJOU ROMANTIQUE 50ML;;Este es el retrato de una dama. Ella puede ser vista en el cameo femenino, en el perfil suave, delicada, en la imagen de ensueño de una belleza incandescente. Lo que antes era cubierta ha sido  tallada en relieve por un artesano dedicado, a emerger como una mujer idealizada. Joyas, también ... "desarrollado por el perfumista Mathilde Bijaoui, con notas de bergamota, limón, pimienta rosa, ylang-ylang, salvia, iris, coco, vetiver, benjuí y vainilla.;;;This is the portrait of a lady. She can be seen in the feminine cameo, in the soft, delicate profile, in the dreamy image of an incandescent beauty. What once was shell has been carved in relief by a devoted artisan, to emerge as an idealized woman. Jewels, too…” Developed by perfumer Mathilde Bijaoui, with notes of bergamot, lemon, pink pepper, ylang-ylang, sage, iris, coconut, vetiver, benzoin and vanilla.;;;OS;;63.64;30/12/99;30/12/99;.00;;1;;;1;63.64;.00;
admin;base;0;simple;Default;;;S83256BLACK11BLACK;;Habilitado;Not Visible Individually;115167;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;11;BLACK;1151679;;;;152;S83256BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-020_0.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;F;UK;4;247.11;;;;.00;1;21/07/15;20/08/15;1;;;-797006396
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_0.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUPL03BLACK45BK/BLUE;;Habilitado;Not Visible Individually;116139;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;45;BK/BLUE;1161391;;;;152;TRLUPL03BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_0.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_2.jpg;;SLOT 138;F;IT;4;200.83;;;;.00;1;15/06/15;15/07/15;1;;;-709350135
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPL03BLACK;TRLUPL03BLACK45BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLUPL03BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_2.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_2.jpg;;SLOT 138;;IT;;200.83;;;;;1;;;1;;;
