store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1002242BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;42;BLACK;1076783;;;;142;10022;;F;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;;;-1383395885
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002242BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002242BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002242BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;S5HM637C402B100MWHITE;;Habilitado;Not Visible Individually;111364;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;M;WHITE;1113642;;;;151;S5HM637C402B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-015_0.jpg;;;BUTTONS STRIPED PULLOVER;;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;F;STANDARD;4;644.63;;;;.00;1;12/01/15;11/02/15;1;;;-1813838956
