store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU15F7381I0952BLACK;;Habilitado;Not Visible Individually;115972;PANTALONES TECNICO TOBILLERO;PANTALONES TECNICO TOBILLERO;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;52;BLACK;1159721;;;SEASONAL;152;RU15F7381I09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_0.jpg;;;TECH CUFFED PANTS;80% Wool, 15% Nylon, 5% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_2.jpg;;;F;IT;4;557.85;13/11/15;31/12/50;334.71;.00;1;12/08/15;11/09/15;1;;;1633743882
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7381I09;RU15F7381I0952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO TOBILLERO;PANTALONES TECNICO TOBILLERO;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7381I09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_2.jpg;;;TECH CUFFED PANTS;80% Wool, 15% Nylon, 5% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_2.jpg;;;;IT;;557.85;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7381I09;RU15F7381I0952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO TOBILLERO;PANTALONES TECNICO TOBILLERO;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7381I09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_1.jpg;;;TECH CUFFED PANTS;80% Wool, 15% Nylon, 5% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_2.jpg;;;;IT;;557.85;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7381I09;RU15F7381I0952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO TOBILLERO;PANTALONES TECNICO TOBILLERO;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7381I09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_0.jpg;;;TECH CUFFED PANTS;80% Wool, 15% Nylon, 5% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-030_2.jpg;;;;IT;;557.85;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;0;simple;Default;;;RM15F7800LB999.5BLACK;;Habilitado;Not Visible Individually;116750;SNEAKERS VICIOUS NEGRO-NEGRO;SNEAKERS VICIOUS NEGRO-NEGRO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RICK OWENS;9.5;BLACK;1167501;;;SEASONAL;152;RM15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-025_0.jpg;;;BLACK ON BLACK VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-025_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;F;UK;4;404.96;13/11/15;31/12/50;242.98;.00;1;12/08/15;11/09/15;1;;;-1678012179
admin;base;1;configurable;Default;talla,color;2,3,1;RM15F7800LB99;RM15F7800LB999.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS NEGRO-NEGRO;SNEAKERS VICIOUS NEGRO-NEGRO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;BLACK ON BLACK VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-025_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM15F7800LB99;RM15F7800LB999.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS NEGRO-NEGRO;SNEAKERS VICIOUS NEGRO-NEGRO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-025_1.jpg;;;BLACK ON BLACK VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-025_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM15F7800LB99;RM15F7800LB999.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS NEGRO-NEGRO;SNEAKERS VICIOUS NEGRO-NEGRO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-025_0.jpg;;;BLACK ON BLACK VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-025_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;0;simple;Default;;;M5585443MULTI;;Habilitado;Not Visible Individually;117017;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;43;MULTI;1170173;;;SEASONAL;152;M55854;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-067_0.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;F;IT;4;107.44;13/11/15;31/12/50;64.46;.00;1;28/07/15;27/08/15;1;;;-1832708489
admin;base;1;configurable;Default;talla,color;2,3,1;M55854;M5585443MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;SEASONAL;152;M55854;;;;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;;IT;;107.44;13/11/15;31/12/50;64.46;;1;;;1;;;
