store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU008825257855MXLDKGREY;;Habilitado;Not Visible Individually;114280;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;XL;DKGREY;1142802;;;SEASONAL;152;GU008825257855M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;.00;1;05/06/15;05/07/15;1;;;582130794
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;LA08303902110054WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;54;WHITE;1142956;;;SEASONAL;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;13/11/15;31/12/50;260.33;.00;1;16/09/15;16/10/15;1;;;-1906939919
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M714ROYAL2XLROYBLUE;;Habilitado;Not Visible Individually;115858;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;2XL;ROYBLUE;1158586;;;SEASONAL;152;FW15M714ROYAL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;F;STANDARD;4;57.85;13/11/15;31/12/50;34.71;.00;1;01/10/15;31/10/15;1;;;218357151
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYAL2XLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYAL2XLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYAL2XLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
