store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HSH172C580990152BKWT;;Habilitado;Not Visible Individually;111116;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;52;BKWT;11111617;;;;151;HSH172C5809901;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-021_0.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;F;IT;4;245.45;;;;1.00;1;06/04/15;06/05/15;1;;;-168000961
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990152BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990152BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990152BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_0.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HPA171A825019948WTBK;;Habilitado;Not Visible Individually;111121;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;48;WTBK;11112119;;;;151;HPA171A8250199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-008_0.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;F;IT;4;276.86;;;;3.00;1;18/03/15;17/04/15;1;;;2883790
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_0.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HSH172C580990148BKWT;;Habilitado;Not Visible Individually;111116;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;48;BKWT;11111619;;;;151;HSH172C5809901;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-021_0.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;F;IT;4;245.45;;;;1.00;1;06/04/15;06/05/15;1;;;-268658639
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990148BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;;;;;1;;;1;;;
